site_id,site,recording_id,year,month,day,validated
34113,2022 Conaway North A,85445501,2022,5,4,present
34113,2022 Conaway North A,85445648,2022,5,4,present
34113,2022 Conaway North A,85445505,2022,5,5,present
34113,2022 Conaway North A,85445566,2022,5,5,present
34113,2022 Conaway North A,85445569,2022,5,5,present
34113,2022 Conaway North A,85445573,2022,5,5,present
34113,2022 Conaway North A,85445593,2022,5,5,present
34113,2022 Conaway North A,85445646,2022,5,5,present
34113,2022 Conaway North A,85445660,2022,5,5,present
34113,2022 Conaway North A,85445682,2022,5,5,present
34113,2022 Conaway North A,85445688,2022,5,5,present
34113,2022 Conaway North A,85445728,2022,5,5,present
34113,2022 Conaway North A,85445732,2022,5,5,present
34113,2022 Conaway North A,85445749,2022,5,5,present
34113,2022 Conaway North A,85445771,2022,5,5,present
34113,2022 Conaway North A,85445782,2022,5,5,present
34113,2022 Conaway North A,85445830,2022,5,5,present
34113,2022 Conaway North A,85445992,2022,5,5,present
34113,2022 Conaway North A,85446021,2022,5,5,present
34113,2022 Conaway North A,85446084,2022,5,5,present
34113,2022 Conaway North A,85446093,2022,5,5,present
34113,2022 Conaway North A,85446145,2022,5,5,present
34113,2022 Conaway North A,85445924,2022,5,6,present
34113,2022 Conaway North A,85445926,2022,5,6,present
34113,2022 Conaway North A,85445940,2022,5,6,present
34113,2022 Conaway North A,85445956,2022,5,6,present
34113,2022 Conaway North A,85445983,2022,5,6,present
34113,2022 Conaway North A,85445986,2022,5,6,present
34113,2022 Conaway North A,85446003,2022,5,6,present
34113,2022 Conaway North A,85446005,2022,5,6,present
34113,2022 Conaway North A,85446017,2022,5,6,present
34113,2022 Conaway North A,85446030,2022,5,6,present
34113,2022 Conaway North A,85446065,2022,5,6,present
34113,2022 Conaway North A,85446069,2022,5,6,present
34113,2022 Conaway North A,85446097,2022,5,6,present
34113,2022 Conaway North A,85446117,2022,5,6,present
34113,2022 Conaway North A,85446118,2022,5,6,present
34113,2022 Conaway North A,85446129,2022,5,6,present
34113,2022 Conaway North A,85446136,2022,5,6,present
34113,2022 Conaway North A,85446138,2022,5,6,present
34113,2022 Conaway North A,85446223,2022,5,6,present
34113,2022 Conaway North A,85446231,2022,5,6,present
34113,2022 Conaway North A,85446238,2022,5,6,present
34113,2022 Conaway North A,85446239,2022,5,6,present
34113,2022 Conaway North A,85446244,2022,5,6,present
34113,2022 Conaway North A,85446266,2022,5,6,present
34113,2022 Conaway North A,85446274,2022,5,6,present
34113,2022 Conaway North A,85446294,2022,5,6,present
34113,2022 Conaway North A,85446301,2022,5,6,present
34113,2022 Conaway North A,85446316,2022,5,6,present
34113,2022 Conaway North A,85446327,2022,5,6,present
34113,2022 Conaway North A,85446341,2022,5,6,present
34113,2022 Conaway North A,85446379,2022,5,6,present
34113,2022 Conaway North A,85446382,2022,5,6,present
34113,2022 Conaway North A,85446389,2022,5,6,present
34113,2022 Conaway North A,85446407,2022,5,6,present
34113,2022 Conaway North A,85446471,2022,5,6,present
34113,2022 Conaway North A,85446524,2022,5,6,present
34113,2022 Conaway North A,85446429,2022,5,7,present
34113,2022 Conaway North A,85446439,2022,5,7,present
34113,2022 Conaway North A,85446460,2022,5,7,present
34113,2022 Conaway North A,85446472,2022,5,7,present
34113,2022 Conaway North A,85446489,2022,5,7,present
34113,2022 Conaway North A,85446490,2022,5,7,present
34113,2022 Conaway North A,85446506,2022,5,7,present
34113,2022 Conaway North A,85446530,2022,5,7,present
34113,2022 Conaway North A,85446555,2022,5,7,present
34113,2022 Conaway North A,85446556,2022,5,7,present
34113,2022 Conaway North A,85446566,2022,5,7,present
34113,2022 Conaway North A,85446569,2022,5,7,present
34113,2022 Conaway North A,85446576,2022,5,7,present
34113,2022 Conaway North A,85446594,2022,5,7,present
34113,2022 Conaway North A,85446595,2022,5,7,present
34113,2022 Conaway North A,85446598,2022,5,7,present
34113,2022 Conaway North A,85446602,2022,5,7,present
34113,2022 Conaway North A,85446607,2022,5,7,present
34113,2022 Conaway North A,85446612,2022,5,7,present
34113,2022 Conaway North A,85446615,2022,5,7,present
34113,2022 Conaway North A,85446628,2022,5,7,present
34113,2022 Conaway North A,85446641,2022,5,7,present
34113,2022 Conaway North A,85446643,2022,5,7,present
34113,2022 Conaway North A,85446653,2022,5,7,present
34113,2022 Conaway North A,85446660,2022,5,7,present
34113,2022 Conaway North A,85446661,2022,5,7,present
34113,2022 Conaway North A,85446790,2022,5,8,present
34113,2022 Conaway North A,85446794,2022,5,8,present
34113,2022 Conaway North A,85446800,2022,5,8,present
34113,2022 Conaway North A,85446803,2022,5,8,present
34113,2022 Conaway North A,85446818,2022,5,8,present
34113,2022 Conaway North A,85446822,2022,5,8,present
34113,2022 Conaway North A,85446846,2022,5,8,present
34113,2022 Conaway North A,85446851,2022,5,8,present
34113,2022 Conaway North A,85446857,2022,5,8,present
34113,2022 Conaway North A,85446866,2022,5,8,present
34113,2022 Conaway North A,85446873,2022,5,8,present
34113,2022 Conaway North A,85446877,2022,5,8,present
34113,2022 Conaway North A,85446878,2022,5,8,present
34113,2022 Conaway North A,85446879,2022,5,8,present
34113,2022 Conaway North A,85446884,2022,5,8,present
34113,2022 Conaway North A,85446908,2022,5,8,present
34113,2022 Conaway North A,85446911,2022,5,8,present
34113,2022 Conaway North A,85446916,2022,5,8,present
34113,2022 Conaway North A,85446922,2022,5,8,present
34113,2022 Conaway North A,85446931,2022,5,8,present
34113,2022 Conaway North A,85446933,2022,5,8,present
34113,2022 Conaway North A,85446938,2022,5,8,present
34113,2022 Conaway North A,85446940,2022,5,8,present
34113,2022 Conaway North A,85446943,2022,5,8,present
34113,2022 Conaway North A,85446952,2022,5,8,present
34113,2022 Conaway North A,85446960,2022,5,8,present
34113,2022 Conaway North A,85446967,2022,5,8,present
34113,2022 Conaway North A,85446969,2022,5,8,present
34113,2022 Conaway North A,85446970,2022,5,8,present
34113,2022 Conaway North A,85446971,2022,5,8,present
34113,2022 Conaway North A,85446974,2022,5,8,present
34113,2022 Conaway North A,85446978,2022,5,8,present
34113,2022 Conaway North A,85446983,2022,5,8,present
34113,2022 Conaway North A,85446987,2022,5,8,present
34113,2022 Conaway North A,85446991,2022,5,8,present
34113,2022 Conaway North A,85447009,2022,5,8,present
34113,2022 Conaway North A,85447095,2022,5,9,present
34113,2022 Conaway North A,85447108,2022,5,9,present
34113,2022 Conaway North A,85447111,2022,5,9,present
34113,2022 Conaway North A,85447115,2022,5,9,present
34113,2022 Conaway North A,85447116,2022,5,9,present
34113,2022 Conaway North A,85447117,2022,5,9,present
34113,2022 Conaway North A,85447118,2022,5,9,present
34113,2022 Conaway North A,85447119,2022,5,9,present
34113,2022 Conaway North A,85447145,2022,5,9,present
34113,2022 Conaway North A,85447147,2022,5,9,present
34113,2022 Conaway North A,85447149,2022,5,9,present
34113,2022 Conaway North A,85447158,2022,5,9,present
34113,2022 Conaway North A,85447160,2022,5,9,present
34113,2022 Conaway North A,85447165,2022,5,9,present
34113,2022 Conaway North A,85447181,2022,5,9,present
34113,2022 Conaway North A,85447182,2022,5,9,present
34113,2022 Conaway North A,85447184,2022,5,9,present
34113,2022 Conaway North A,85447188,2022,5,9,present
34113,2022 Conaway North A,85447190,2022,5,9,present
34113,2022 Conaway North A,85447209,2022,5,9,present
34113,2022 Conaway North A,85447220,2022,5,9,present
34113,2022 Conaway North A,85447221,2022,5,9,present
34113,2022 Conaway North A,85447223,2022,5,9,present
34113,2022 Conaway North A,85447227,2022,5,9,present
34113,2022 Conaway North A,85447251,2022,5,9,present
34113,2022 Conaway North A,85447253,2022,5,9,present
34113,2022 Conaway North A,85447254,2022,5,9,present
34113,2022 Conaway North A,85447255,2022,5,9,present
34113,2022 Conaway North A,85447266,2022,5,9,present
34113,2022 Conaway North A,85447271,2022,5,9,present
34113,2022 Conaway North A,85447272,2022,5,9,present
34113,2022 Conaway North A,85447285,2022,5,9,present
34113,2022 Conaway North A,85447312,2022,5,9,present
34113,2022 Conaway North A,85447314,2022,5,9,present
34113,2022 Conaway North A,85447329,2022,5,9,present
34113,2022 Conaway North A,85447336,2022,5,9,present
34113,2022 Conaway North A,85447338,2022,5,9,present
34113,2022 Conaway North A,85447354,2022,5,9,present
34113,2022 Conaway North A,85447363,2022,5,9,present
34113,2022 Conaway North A,85447365,2022,5,9,present
34113,2022 Conaway North A,85447373,2022,5,9,present
34113,2022 Conaway North A,85447374,2022,5,9,present
34113,2022 Conaway North A,85447378,2022,5,9,present
34113,2022 Conaway North A,85447385,2022,5,9,present
34113,2022 Conaway North A,85447396,2022,5,9,present
34113,2022 Conaway North A,85447403,2022,5,9,present
34113,2022 Conaway North A,85447493,2022,5,9,present
34113,2022 Conaway North A,85447500,2022,5,9,present
34113,2022 Conaway North A,85448032,2022,5,9,present
34113,2022 Conaway North A,85447421,2022,5,10,present
34113,2022 Conaway North A,85447439,2022,5,10,present
34113,2022 Conaway North A,85447442,2022,5,10,present
34113,2022 Conaway North A,85447464,2022,5,10,present
34113,2022 Conaway North A,85447466,2022,5,10,present
34113,2022 Conaway North A,85447472,2022,5,10,present
34113,2022 Conaway North A,85447475,2022,5,10,present
34113,2022 Conaway North A,85447486,2022,5,10,present
34113,2022 Conaway North A,85447489,2022,5,10,present
34113,2022 Conaway North A,85447491,2022,5,10,present
34113,2022 Conaway North A,85447494,2022,5,10,present
34113,2022 Conaway North A,85447497,2022,5,10,present
34113,2022 Conaway North A,85447498,2022,5,10,present
34113,2022 Conaway North A,85447499,2022,5,10,present
34113,2022 Conaway North A,85447507,2022,5,10,present
34113,2022 Conaway North A,85447510,2022,5,10,present
34113,2022 Conaway North A,85447522,2022,5,10,present
34113,2022 Conaway North A,85447523,2022,5,10,present
34113,2022 Conaway North A,85447527,2022,5,10,present
34113,2022 Conaway North A,85447528,2022,5,10,present
34113,2022 Conaway North A,85447530,2022,5,10,present
34113,2022 Conaway North A,85447532,2022,5,10,present
34113,2022 Conaway North A,85447535,2022,5,10,present
34113,2022 Conaway North A,85447537,2022,5,10,present
34113,2022 Conaway North A,85447542,2022,5,10,present
34113,2022 Conaway North A,85447556,2022,5,10,present
34113,2022 Conaway North A,85447559,2022,5,10,present
34113,2022 Conaway North A,85447578,2022,5,10,present
34113,2022 Conaway North A,85447585,2022,5,10,present
34113,2022 Conaway North A,85447588,2022,5,10,present
34113,2022 Conaway North A,85447592,2022,5,10,present
34113,2022 Conaway North A,85447595,2022,5,10,present
34113,2022 Conaway North A,85447599,2022,5,10,present
34113,2022 Conaway North A,85447611,2022,5,10,present
34113,2022 Conaway North A,85447626,2022,5,10,present
34113,2022 Conaway North A,85447629,2022,5,10,present
34113,2022 Conaway North A,85447650,2022,5,10,present
34113,2022 Conaway North A,85447651,2022,5,10,present
