site_id,site,recording_id,year,month,day,validated
34113,2022 Conaway North A,85445807,2022,5,5,present
34113,2022 Conaway North A,85445817,2022,5,5,present
34113,2022 Conaway North A,85445835,2022,5,5,present
34113,2022 Conaway North A,85445912,2022,5,5,present
34113,2022 Conaway North A,85445958,2022,5,5,present
34113,2022 Conaway North A,85445982,2022,5,5,present
34113,2022 Conaway North A,85445988,2022,5,5,present
34113,2022 Conaway North A,85445991,2022,5,5,present
34113,2022 Conaway North A,85445993,2022,5,5,present
34113,2022 Conaway North A,85446013,2022,5,5,present
34113,2022 Conaway North A,85446026,2022,5,5,present
34113,2022 Conaway North A,85446036,2022,5,5,present
34113,2022 Conaway North A,85446045,2022,5,5,present
34113,2022 Conaway North A,85446058,2022,5,5,present
34113,2022 Conaway North A,85446132,2022,5,5,present
34113,2022 Conaway North A,85445840,2022,5,6,present
34113,2022 Conaway North A,85445921,2022,5,6,present
34113,2022 Conaway North A,85445930,2022,5,6,present
34113,2022 Conaway North A,85445970,2022,5,6,present
34113,2022 Conaway North A,85446046,2022,5,6,present
34113,2022 Conaway North A,85446047,2022,5,6,present
34113,2022 Conaway North A,85446050,2022,5,6,present
34113,2022 Conaway North A,85446059,2022,5,6,present
34113,2022 Conaway North A,85446069,2022,5,6,present
34113,2022 Conaway North A,85446072,2022,5,6,present
34113,2022 Conaway North A,85446074,2022,5,6,present
34113,2022 Conaway North A,85446112,2022,5,6,present
34113,2022 Conaway North A,85446119,2022,5,6,present
34113,2022 Conaway North A,85446136,2022,5,6,present
34113,2022 Conaway North A,85446140,2022,5,6,present
34113,2022 Conaway North A,85446225,2022,5,6,present
34113,2022 Conaway North A,85446236,2022,5,6,present
34113,2022 Conaway North A,85446244,2022,5,6,present
34113,2022 Conaway North A,85446277,2022,5,6,present
34113,2022 Conaway North A,85446283,2022,5,6,present
34113,2022 Conaway North A,85446292,2022,5,6,present
34113,2022 Conaway North A,85446306,2022,5,6,present
34113,2022 Conaway North A,85446322,2022,5,6,present
34113,2022 Conaway North A,85446343,2022,5,6,present
34113,2022 Conaway North A,85446349,2022,5,6,present
34113,2022 Conaway North A,85446353,2022,5,6,present
34113,2022 Conaway North A,85446362,2022,5,6,present
34113,2022 Conaway North A,85446381,2022,5,6,present
34113,2022 Conaway North A,85446387,2022,5,6,present
34113,2022 Conaway North A,85446391,2022,5,6,present
34113,2022 Conaway North A,85446398,2022,5,6,present
34113,2022 Conaway North A,85446412,2022,5,6,present
34113,2022 Conaway North A,85446375,2022,5,7,present
34113,2022 Conaway North A,85446432,2022,5,7,present
34113,2022 Conaway North A,85446434,2022,5,7,present
34113,2022 Conaway North A,85446459,2022,5,7,present
34113,2022 Conaway North A,85446461,2022,5,7,present
34113,2022 Conaway North A,85446467,2022,5,7,present
34113,2022 Conaway North A,85446472,2022,5,7,present
34113,2022 Conaway North A,85446484,2022,5,7,present
34113,2022 Conaway North A,85446488,2022,5,7,present
34113,2022 Conaway North A,85446496,2022,5,7,present
34113,2022 Conaway North A,85446500,2022,5,7,present
34113,2022 Conaway North A,85446503,2022,5,7,present
34113,2022 Conaway North A,85446507,2022,5,7,present
34113,2022 Conaway North A,85446509,2022,5,7,present
34113,2022 Conaway North A,85446527,2022,5,7,present
34113,2022 Conaway North A,85446531,2022,5,7,present
34113,2022 Conaway North A,85446534,2022,5,7,present
34113,2022 Conaway North A,85446535,2022,5,7,present
34113,2022 Conaway North A,85446555,2022,5,7,present
34113,2022 Conaway North A,85446560,2022,5,7,present
34113,2022 Conaway North A,85446578,2022,5,7,present
34113,2022 Conaway North A,85446580,2022,5,7,present
34113,2022 Conaway North A,85446584,2022,5,7,present
34113,2022 Conaway North A,85446593,2022,5,7,present
34113,2022 Conaway North A,85446596,2022,5,7,present
34113,2022 Conaway North A,85446599,2022,5,7,present
34113,2022 Conaway North A,85446602,2022,5,7,present
34113,2022 Conaway North A,85446606,2022,5,7,present
34113,2022 Conaway North A,85446608,2022,5,7,present
34113,2022 Conaway North A,85446611,2022,5,7,present
34113,2022 Conaway North A,85446614,2022,5,7,present
34113,2022 Conaway North A,85446616,2022,5,7,present
34113,2022 Conaway North A,85446618,2022,5,7,present
34113,2022 Conaway North A,85446621,2022,5,7,present
34113,2022 Conaway North A,85446623,2022,5,7,present
34113,2022 Conaway North A,85446629,2022,5,7,present
34113,2022 Conaway North A,85446642,2022,5,7,present
34113,2022 Conaway North A,85446647,2022,5,7,present
34113,2022 Conaway North A,85446649,2022,5,7,present
34113,2022 Conaway North A,85446652,2022,5,7,present
34113,2022 Conaway North A,85446657,2022,5,7,present
34113,2022 Conaway North A,85446659,2022,5,7,present
34113,2022 Conaway North A,85446666,2022,5,7,present
34113,2022 Conaway North A,85446800,2022,5,8,present
34113,2022 Conaway North A,85446803,2022,5,8,present
34113,2022 Conaway North A,85446816,2022,5,8,present
34113,2022 Conaway North A,85446818,2022,5,8,present
34113,2022 Conaway North A,85446819,2022,5,8,present
34113,2022 Conaway North A,85446825,2022,5,8,present
34113,2022 Conaway North A,85446827,2022,5,8,present
34113,2022 Conaway North A,85446834,2022,5,8,present
34113,2022 Conaway North A,85446846,2022,5,8,present
34113,2022 Conaway North A,85446847,2022,5,8,present
34113,2022 Conaway North A,85446848,2022,5,8,present
34113,2022 Conaway North A,85446855,2022,5,8,present
34113,2022 Conaway North A,85446856,2022,5,8,present
34113,2022 Conaway North A,85446875,2022,5,8,present
34113,2022 Conaway North A,85446879,2022,5,8,present
34113,2022 Conaway North A,85446880,2022,5,8,present
34113,2022 Conaway North A,85446882,2022,5,8,present
34113,2022 Conaway North A,85446884,2022,5,8,present
34113,2022 Conaway North A,85446891,2022,5,8,present
34113,2022 Conaway North A,85446893,2022,5,8,present
34113,2022 Conaway North A,85446902,2022,5,8,present
34113,2022 Conaway North A,85446903,2022,5,8,present
34113,2022 Conaway North A,85446906,2022,5,8,present
34113,2022 Conaway North A,85446909,2022,5,8,present
34113,2022 Conaway North A,85446915,2022,5,8,present
34113,2022 Conaway North A,85446917,2022,5,8,present
34113,2022 Conaway North A,85446922,2022,5,8,present
34113,2022 Conaway North A,85446923,2022,5,8,present
34113,2022 Conaway North A,85446933,2022,5,8,present
34113,2022 Conaway North A,85446940,2022,5,8,present
34113,2022 Conaway North A,85446942,2022,5,8,present
34113,2022 Conaway North A,85446943,2022,5,8,present
34113,2022 Conaway North A,85446948,2022,5,8,present
34113,2022 Conaway North A,85446949,2022,5,8,present
34113,2022 Conaway North A,85446950,2022,5,8,present
34113,2022 Conaway North A,85446970,2022,5,8,present
34113,2022 Conaway North A,85446974,2022,5,8,present
34113,2022 Conaway North A,85446977,2022,5,8,present
34113,2022 Conaway North A,85446979,2022,5,8,present
34113,2022 Conaway North A,85446981,2022,5,8,present
34113,2022 Conaway North A,85447733,2022,5,8,present
34113,2022 Conaway North A,85447111,2022,5,9,present
34113,2022 Conaway North A,85447115,2022,5,9,present
34113,2022 Conaway North A,85447118,2022,5,9,present
34113,2022 Conaway North A,85447131,2022,5,9,present
34113,2022 Conaway North A,85447134,2022,5,9,present
34113,2022 Conaway North A,85447138,2022,5,9,present
34113,2022 Conaway North A,85447141,2022,5,9,present
34113,2022 Conaway North A,85447144,2022,5,9,present
34113,2022 Conaway North A,85447158,2022,5,9,present
34113,2022 Conaway North A,85447160,2022,5,9,present
34113,2022 Conaway North A,85447164,2022,5,9,present
34113,2022 Conaway North A,85447165,2022,5,9,present
34113,2022 Conaway North A,85447168,2022,5,9,present
34113,2022 Conaway North A,85447182,2022,5,9,present
34113,2022 Conaway North A,85447190,2022,5,9,present
34113,2022 Conaway North A,85447191,2022,5,9,present
34113,2022 Conaway North A,85447205,2022,5,9,present
34113,2022 Conaway North A,85447206,2022,5,9,present
34113,2022 Conaway North A,85447221,2022,5,9,present
34113,2022 Conaway North A,85447240,2022,5,9,present
34113,2022 Conaway North A,85447283,2022,5,9,present
34113,2022 Conaway North A,85447285,2022,5,9,present
34113,2022 Conaway North A,85447294,2022,5,9,present
34113,2022 Conaway North A,85447314,2022,5,9,present
34113,2022 Conaway North A,85447319,2022,5,9,present
34113,2022 Conaway North A,85447329,2022,5,9,present
34113,2022 Conaway North A,85447336,2022,5,9,present
34113,2022 Conaway North A,85447339,2022,5,9,present
34113,2022 Conaway North A,85447354,2022,5,9,present
34113,2022 Conaway North A,85447440,2022,5,9,present
34113,2022 Conaway North A,85447462,2022,5,9,present
34113,2022 Conaway North A,85447463,2022,5,10,present
34113,2022 Conaway North A,85447466,2022,5,10,present
34113,2022 Conaway North A,85447467,2022,5,10,present
34113,2022 Conaway North A,85447475,2022,5,10,present
34113,2022 Conaway North A,85447528,2022,5,10,present
34113,2022 Conaway North A,85447559,2022,5,10,present
34113,2022 Conaway North A,85447567,2022,5,10,present
34113,2022 Conaway North A,85447585,2022,5,10,present
34113,2022 Conaway North A,85447595,2022,5,10,present
34113,2022 Conaway North A,85447651,2022,5,10,present
34113,2022 Conaway North A,85447652,2022,5,10,present
34113,2022 Conaway North A,85447705,2022,5,10,present
34113,2022 Conaway North A,85447739,2022,5,10,present
34113,2022 Conaway North A,85447768,2022,5,11,present
34113,2022 Conaway North A,85447831,2022,5,11,present
34113,2022 Conaway North A,85447838,2022,5,11,present
34113,2022 Conaway North A,85447876,2022,5,11,present
