id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975320432,CNWRT27.1am-2024-08-31_20-20.WAV,2024 Colusa NWR T27.1,2024,8,31,20,20,sp11,Simple Call,51.0453,51.792,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/01/5qmub3n9ft2x/8964e9c7-b279-4db9-a6a4-13bd10358586.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=GrZDbpHoW7FNzslY8lImL7g%2FvQs%3D,0.202975,65453
975320433,CNWRT27.1am-2024-08-30_22-20.WAV,2024 Colusa NWR T27.1,2024,8,30,22,20,sp11,Simple Call,43.136,43.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/31/5qmub3n9ft2x/06d5e2f8-fccd-4583-a786-272004a1f8ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=ia6c9TzEK%2BjIOAzzMaRJdMpJT7o%3D,0.230335,65453
975320434,CNWRT27.1am-2024-08-30_06-20.WAV,2024 Colusa NWR T27.1,2024,8,30,6,20,sp11,Simple Call,2.62933,3.376,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/30/5qmub3n9ft2x/a34fc7d6-8d07-4f0b-80af-2df32ac52a36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=2iOl2UXJTBoRIznjb7MZscCzBx4%3D,0.227299,65453
975320435,CNWRT27.1am-2024-08-31_14-40.WAV,2024 Colusa NWR T27.1,2024,8,31,14,40,sp11,Simple Call,1.86133,2.608,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/31/5qmub3n9ft2x/1b841cef-bfbc-45dd-81eb-0fa627b61375.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=JVpigTdrbzHpnh2sn4%2B2oO0dFuM%3D,0.210515,65453
975320436,CNWRT27.1am-2024-08-29_02-40.WAV,2024 Colusa NWR T27.1,2024,8,29,2,40,sp11,Simple Call,36.1067,36.8533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/29/5qmub3n9ft2x/9014bea2-bb0a-4f0a-8e46-574937167d6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=QQGaA%2B7IjnDNmBrnqVr6%2BMmt%2FTY%3D,0.227786,65453
975320437,CNWRT27.1am-2024-08-30_08-20.WAV,2024 Colusa NWR T27.1,2024,8,30,8,20,sp11,Simple Call,32.4427,33.1893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/30/5qmub3n9ft2x/03392b48-416f-419a-99d2-20a58a08dec1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=KB%2FLSOmFnYxiiwgL9Hf82PM52fA%3D,0.309946,65453
975321588,CNWRT27.1am-2024-08-08_10-20.WAV,2024 Colusa NWR T27.1,2024,8,8,10,20,sp11,Simple Call,31.1893,31.936,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/5qmub3n9ft2x/f1087de2-3211-49ae-a612-e547c7484531.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=26BqBIhurT3RrVH5cHJZoRsHzuE%3D,0.324472,65453
975321589,CNWRT27.1am-2024-08-08_13-20.WAV,2024 Colusa NWR T27.1,2024,8,8,13,20,sp11,Simple Call,14.128,14.8747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/5qmub3n9ft2x/864c2411-34b2-44a4-bb3f-bc54e8789ec1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=sYfJ58rX1qYoxrXjJQ6%2BI%2FFw4ws%3D,0.204593,65453
975321590,CNWRT27.1am-2024-08-08_06-20.WAV,2024 Colusa NWR T27.1,2024,8,8,6,20,sp11,Simple Call,0.64,1.38667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/5qmub3n9ft2x/b5d65de1-eb14-47ca-9d6a-7f7f30270203.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=FRkCKnO88sHba4UqcH3IzHZpThI%3D,0.288599,65453
975321591,CNWRT27.1am-2024-08-08_07-20.WAV,2024 Colusa NWR T27.1,2024,8,8,7,20,sp11,Simple Call,12.0107,12.7573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/5qmub3n9ft2x/d29c766f-1de0-4e9a-bbdc-ecfb603d1ee1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=h0b46DrvdO2PcHR6YDMtzqEtAKc%3D,0.260156,65453
975321592,CNWRT27.1am-2024-08-08_10-40.WAV,2024 Colusa NWR T27.1,2024,8,8,10,40,sp11,Simple Call,38.2827,39.0293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/5qmub3n9ft2x/fec99e22-d1f4-4843-a9d7-d7d4da2f4796.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=9yZEeN6WR549vaM9jBbPu2N7nDI%3D,0.23498,65453
975321593,CNWRT27.1am-2024-08-08_06-40.WAV,2024 Colusa NWR T27.1,2024,8,8,6,40,sp11,Simple Call,14.1387,14.8853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/08/5qmub3n9ft2x/84882c23-32e3-4dcf-945a-6ee788339cb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=xMKpcReBfDz6cWQ89A2eWYxu4tI%3D,0.212906,65453
975321594,CNWRT27.1am-2024-08-07_10-20.WAV,2024 Colusa NWR T27.1,2024,8,7,10,20,sp11,Simple Call,8.096,8.84267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/5qmub3n9ft2x/739e2605-9025-4b85-b88c-ecfd508d9db4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=YOF%2BZZemaco7uywX87LKP8Vb2eo%3D,0.200757,65453
975321595,CNWRT27.1am-2024-08-07_15-40.WAV,2024 Colusa NWR T27.1,2024,8,7,15,40,sp11,Simple Call,36.8373,37.584,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/5qmub3n9ft2x/34098744-c1d9-4398-8b94-a794e3eb0472.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=chpUeo7CZQqAuzoBBBvvRuXvCxo%3D,0.201763,65453
975321596,CNWRT27.1am-2024-08-07_07-20.WAV,2024 Colusa NWR T27.1,2024,8,7,7,20,sp11,Simple Call,52.192,52.9387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/5qmub3n9ft2x/8805aeed-9a68-46d1-ac23-e3cc10d1f32d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=pHeXkZQIm4DrHGnB5SWFxKn9bLE%3D,0.24411,65453
975321597,CNWRT27.1am-2024-08-07_07-00.WAV,2024 Colusa NWR T27.1,2024,8,7,7,0,sp11,Simple Call,9.072,9.81867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/5qmub3n9ft2x/960eab48-60d8-416a-be92-12fbdb821e6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=0lpUQMxGMZJREhJzjKHAzbZluSI%3D,0.235749,65453
975321598,CNWRT27.1am-2024-08-07_07-40.WAV,2024 Colusa NWR T27.1,2024,8,7,7,40,sp11,Simple Call,51.7547,52.5013,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/5qmub3n9ft2x/e9f2b21c-b3ca-42b9-aebc-5cfa475fa825.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=hOMgLXaC36SurtV2t6B6JbBoOH0%3D,0.202177,65453
975321599,CNWRT27.1am-2024-08-06_15-40.WAV,2024 Colusa NWR T27.1,2024,8,6,15,40,sp11,Simple Call,49.6213,50.368,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/6ab37400-77f5-4281-a516-2ecbca7c6669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=ExLUshKb2sFMQ9Qt1%2BGPc%2FaFXzY%3D,0.209126,65453
975321600,CNWRT27.1am-2024-08-06_06-20.WAV,2024 Colusa NWR T27.1,2024,8,6,6,20,sp11,Simple Call,28.8213,29.568,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/037fb2d4-1cee-44b2-bd81-3a5643c31aba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=RSwtRO5%2BgRgW7hxYOAmuv4m6BNM%3D,0.219522,65453
975321601,CNWRT27.1am-2024-08-06_00-00.WAV,2024 Colusa NWR T27.1,2024,8,6,0,0,sp11,Simple Call,36.096,36.8427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/dcf00b73-37c0-41bd-ba4c-14ee04f9d575.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=xFIaBi3wXCbx5y646ccMrivCKkg%3D,0.220995,65453
975321602,CNWRT27.1am-2024-08-06_08-00.WAV,2024 Colusa NWR T27.1,2024,8,6,8,0,sp11,Simple Call,34.1813,34.928,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/d41ec587-6e29-4ac4-b1ee-9ca514b1b0e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=OEZwidnyhgirvmaYaq34qLgFd%2F8%3D,0.259068,65453
975321603,CNWRT27.1am-2024-08-06_07-20.WAV,2024 Colusa NWR T27.1,2024,8,6,7,20,sp11,Simple Call,56.512,57.2587,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/81e862b9-6e5f-402b-8455-0e85b0a32a57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=14BbUG3WJXE8%2FiHoSmElePQIjsM%3D,0.213501,65453
975321604,CNWRT27.1am-2024-08-06_01-00.WAV,2024 Colusa NWR T27.1,2024,8,6,1,0,sp11,Simple Call,53.52,54.2667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/b7ce6f27-55a9-491d-bc66-30ccab326235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=1V12063Kwq0R%2BNOHBmqZjHPB4P4%3D,0.286647,65453
975321605,CNWRT27.1am-2024-08-06_07-40.WAV,2024 Colusa NWR T27.1,2024,8,6,7,40,sp11,Simple Call,40.016,40.7627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/5qmub3n9ft2x/02eadda0-76c6-4cdd-b345-6c5b39c9d58e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=dFo50v0Khd%2BpEqCpC%2FUHkFfimp8%3D,0.33163,65453
975321606,CNWRT27.1am-2024-08-05_05-00.WAV,2024 Colusa NWR T27.1,2024,8,5,5,0,sp11,Simple Call,14.2507,14.9973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/5qmub3n9ft2x/ccf3b905-371c-4335-90d6-c738d43baaef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=9QbnQkp%2FmI3qO5F1GK%2B%2FT3IgeSI%3D,0.222948,65453
975321607,CNWRT27.1am-2024-08-05_07-20.WAV,2024 Colusa NWR T27.1,2024,8,5,7,20,sp11,Simple Call,45.9253,46.672,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/5qmub3n9ft2x/a1e5ae13-bcb1-402d-af5f-689e87bfee39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=98uul13evy2C21BMzdyK5RB9y2k%3D,0.239408,65453
975321608,CNWRT27.1am-2024-08-05_03-40.WAV,2024 Colusa NWR T27.1,2024,8,5,3,40,sp11,Simple Call,7.87733,8.624,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/5qmub3n9ft2x/38c679ac-6805-42bd-9899-6322737ce34d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=%2FvhP%2BucQLMdEQsBuaB0qITcr6qw%3D,0.221008,65453
975321609,CNWRT27.1am-2024-08-05_06-00.WAV,2024 Colusa NWR T27.1,2024,8,5,6,0,sp11,Simple Call,43.0453,43.792,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/5qmub3n9ft2x/75d13bd8-edf0-4bbb-941d-6856e71a11c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874384&Signature=ZbdSB%2Fn7khqAXRoyJd8ax3PpSbU%3D,0.212734,65453
