id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975317228,CNWRT27.1am-2024-08-21_23-00.WAV,2024 Colusa NWR T27.1,2024,8,21,23,0,Agelaius tricolor,Courtship Song,1.80267,2.74133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/22/5qmub3n9ft2x/01e017ec-e03c-44e6-9c83-4c53b62ea55d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267227&Signature=FWinPD6naPn9zCXMyftvyMcftxc%3D,0.434429,65453
975317229,CNWRT27.1am-2024-08-22_01-20.WAV,2024 Colusa NWR T27.1,2024,8,22,1,20,Agelaius tricolor,Courtship Song,20.3947,21.3333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/22/5qmub3n9ft2x/03ebb703-02d2-43df-9cf3-dcd50d776346.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267227&Signature=ccUB9I2pUwUgUje4l4A33eUVVEs%3D,0.277728,65453
975317230,CNWRT27.1am-2024-08-22_19-40.WAV,2024 Colusa NWR T27.1,2024,8,22,19,40,Agelaius tricolor,Courtship Song,58.0693,59.008,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/5qmub3n9ft2x/88485c9b-7aa2-42cd-987a-4fb9a7d82427.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267227&Signature=JcsJLC53R8K%2FU6JAozx80SQtwOs%3D,0.422401,65453
975317231,CNWRT27.1am-2024-08-23_09-00.WAV,2024 Colusa NWR T27.1,2024,8,23,9,0,Agelaius tricolor,Courtship Song,11.6,12.5387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/5qmub3n9ft2x/85c45570-5ea4-4b98-b7f9-5e63283abb8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267227&Signature=FStIB8yWLlCyRVtuRzJoMrFl5Os%3D,0.252131,65453
975317232,CNWRT27.1am-2024-08-20_06-20.WAV,2024 Colusa NWR T27.1,2024,8,20,6,20,Agelaius tricolor,Courtship Song,6.82133,7.76,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/20/5qmub3n9ft2x/bd0f2cb9-8113-4ec6-a0cf-f9cc45cf5c4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267227&Signature=MyufDiQxgeQvnMo1tXQcvIdMUPk%3D,0.427602,65453
975317233,CNWRT27.1am-2024-08-21_15-20.WAV,2024 Colusa NWR T27.1,2024,8,21,15,20,Agelaius tricolor,Courtship Song,29.2,30.1387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/21/5qmub3n9ft2x/783ff912-fc75-46fe-9685-8d0f8accdcc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267227&Signature=wqWHT3kcoaUaoy4cuhN1Vo3qIsU%3D,0.226568,65453
975317234,CNWRT27.1am-2024-08-19_13-40.WAV,2024 Colusa NWR T27.1,2024,8,19,13,40,Agelaius tricolor,Courtship Song,1.27467,2.21333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/19/5qmub3n9ft2x/35575e16-e368-48c2-8d4e-ce3017f199e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267227&Signature=Ws8WeCnli4LZFKoKj%2Fg9dgaqSng%3D,0.294401,65453
975317235,CNWRT27.1am-2024-08-21_08-40.WAV,2024 Colusa NWR T27.1,2024,8,21,8,40,Agelaius tricolor,Courtship Song,31.8507,32.7893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/21/5qmub3n9ft2x/5295dd7d-bcc0-4764-8cb5-f0ccb423440a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267227&Signature=OnYqAE3b8zlCgfB8llmgfr%2F7Ob0%3D,0.228786,65453
975317236,CNWRT27.1am-2024-08-22_16-00.WAV,2024 Colusa NWR T27.1,2024,8,22,16,0,Agelaius tricolor,Courtship Song,6.51733,7.456,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/22/5qmub3n9ft2x/a6673dac-c46d-4b07-b4d4-8f2f817cc94f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267227&Signature=sjU8mhfO3To%2BPndjUAlDdcuHuAw%3D,0.337186,65453
975317237,CNWRT27.1am-2024-08-22_19-20.WAV,2024 Colusa NWR T27.1,2024,8,22,19,20,Agelaius tricolor,Courtship Song,50.0053,50.944,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/23/5qmub3n9ft2x/76b555e1-5a66-4d8c-ae0f-fc8cd919287d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267227&Signature=ONnY%2FapEWqugx9KlGwbW2SuXli8%3D,0.236436,65453
