id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975315165,CNWRT27.1am-2024-08-04_13-40.WAV,2024 Colusa NWR T27.1,2024,8,4,13,40,Agelaius tricolor,Common Song,21.8827,24.096,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/5qmub3n9ft2x/53d3dfd7-5f76-45f6-ad71-c609def730e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874357&Signature=%2Bn7VVMfWfJOO70gFF9eKHlWtA8k%3D,0.294387,65453
975315166,CNWRT27.1am-2024-08-03_11-40.WAV,2024 Colusa NWR T27.1,2024,8,3,11,40,Agelaius tricolor,Common Song,29.856,32.0693,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/5qmub3n9ft2x/0bf000ea-0634-4a16-abe3-6218b88f7e7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874357&Signature=zUodetpCCT9HQVbfGOd7KxyRx1U%3D,0.216314,65453
975315167,CNWRT27.1am-2024-08-02_16-00.WAV,2024 Colusa NWR T27.1,2024,8,2,16,0,Agelaius tricolor,Common Song,3.84,6.05333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/5qmub3n9ft2x/2969b81d-faa8-413c-ad5b-e2eae45e03c5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874357&Signature=5HtwOK8LgoWhiJ2QCIi1HL%2BnRns%3D,0.212453,65453
975315168,CNWRT27.1am-2024-08-02_23-00.WAV,2024 Colusa NWR T27.1,2024,8,2,23,0,Agelaius tricolor,Common Song,24.72,26.9333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/5qmub3n9ft2x/2f532464-4138-47eb-89c3-2d8238f2cfac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874357&Signature=%2FTrGSJTuYYWEP1N9jt2AKiPlVKY%3D,0.206501,65453
975315169,CNWRT27.1am-2024-08-02_04-00.WAV,2024 Colusa NWR T27.1,2024,8,2,4,0,Agelaius tricolor,Common Song,44.4107,46.624,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/5qmub3n9ft2x/efdbfdab-bfc5-4dd8-9f15-9a40432360e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874357&Signature=quc7k47ieiKvVXRkfasTQnKL93Q%3D,0.245505,65453
975315170,CNWRT27.1am-2024-08-02_13-20.WAV,2024 Colusa NWR T27.1,2024,8,2,13,20,Agelaius tricolor,Common Song,34.016,36.2293,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/5qmub3n9ft2x/fd3f5054-5352-4aa2-834d-3cb7c97bb32e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874357&Signature=XcKYN7vYuSdpkW%2FO78VK1NuB8Cc%3D,0.232803,65453
975315171,CNWRT27.1am-2024-08-03_01-40.WAV,2024 Colusa NWR T27.1,2024,8,3,1,40,Agelaius tricolor,Common Song,45.536,47.7493,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/03/5qmub3n9ft2x/0c7a4c2c-492f-47e8-8bdd-617823b76cc9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874357&Signature=5gwHpY5bLkJLXCp0o29i8yktQX4%3D,0.265125,65453
975315172,CNWRT27.1am-2024-08-01_09-00.WAV,2024 Colusa NWR T27.1,2024,8,1,9,0,Agelaius tricolor,Common Song,17.68,19.8933,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/5qmub3n9ft2x/8c3b43a4-5d55-432b-9b12-71f648530b3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874357&Signature=8CdcWyfToqjOaOxpaVx2vrnib4Y%3D,0.258265,65453
975315173,CNWRT27.1am-2024-08-02_01-00.WAV,2024 Colusa NWR T27.1,2024,8,2,1,0,Agelaius tricolor,Common Song,27.744,29.9573,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/02/5qmub3n9ft2x/972168e3-4342-43ee-ae8b-a1004ec609fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874357&Signature=BMK6Ddm%2FbWOppZQSCPuupjQ%2Fwxk%3D,0.228006,65453
975315174,CNWRT27.1am-2024-08-01_08-20.WAV,2024 Colusa NWR T27.1,2024,8,1,8,20,Agelaius tricolor,Common Song,33.6693,35.8827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/01/5qmub3n9ft2x/beef60cb-0b1e-4fed-ae10-3688c0699864.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741874357&Signature=JuaqLsB%2Fosnt7vNsbu5qPWo4L8s%3D,0.214979,65453
