id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
975323256,CNWRT27.1am-2024-08-29_14-00.WAV,2024 Colusa NWR T27.1,2024,8,29,14,0,sp22,Simple Call,30.2347,31.44,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/29/5qmub3n9ft2x/3154dcc9-af3b-4345-b048-1149b6b41119.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=lcSpEembbq2WrghqL9sOlPukttk%3D,0.214834,65453
975323257,CNWRT27.1am-2024-08-30_08-20.WAV,2024 Colusa NWR T27.1,2024,8,30,8,20,sp22,Simple Call,43.3013,44.5067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/30/5qmub3n9ft2x/03392b48-416f-419a-99d2-20a58a08dec1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=KIAYEfaPb7dsc%2FXEhc4svc%2B5cD8%3D,0.245889,65453
975323258,CNWRT27.1am-2024-06-29_05-20.WAV,2024 Colusa NWR T27.1,2024,6,29,5,20,sp22,Simple Call,49.008,50.2133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/5qmub3n9ft2x/de13141c-f449-4426-ac26-9aed97149cd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=iIzKyWlqF4GvAfTT9iAXxP0KIoE%3D,0.219005,65453
975323259,CNWRT27.1am-2024-07-04_12-20.WAV,2024 Colusa NWR T27.1,2024,7,4,12,20,sp22,Simple Call,58.6507,59.856,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/04/5qmub3n9ft2x/2e8968ee-55e9-4248-bf4a-6e3556b1ba0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=H9Ez6ijPnDKve%2FrgmkoW9bkIBu4%3D,0.264638,65453
975323260,CNWRT27.1am-2024-07-06_11-00.WAV,2024 Colusa NWR T27.1,2024,7,6,11,0,sp22,Simple Call,14.6293,15.8347,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/5qmub3n9ft2x/7f65d745-4602-44fd-b831-56f3da05372c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=bqTFTokRxZzNhkawPnR%2FtHoZ4SM%3D,0.202781,65453
975323261,CNWRT27.1am-2024-07-06_09-20.WAV,2024 Colusa NWR T27.1,2024,7,6,9,20,sp22,Simple Call,46.0053,47.2107,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/06/5qmub3n9ft2x/003cb0fd-c0f5-40e4-bfbf-0a738bbcffcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=tPKVmH1%2B8NXh%2F3d0LaFrYL6F7ZA%3D,0.217005,65453
975323262,CNWRT27.1am-2024-07-08_07-20.WAV,2024 Colusa NWR T27.1,2024,7,8,7,20,sp22,Simple Call,23.7227,24.928,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/08/5qmub3n9ft2x/dd1bec68-f091-4fe8-9f8f-8deb54b5d004.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=oHszRvujOhstZiZC8ktwfsX7DqE%3D,0.37165,65453
975323263,CNWRT27.1am-2024-07-09_12-00.WAV,2024 Colusa NWR T27.1,2024,7,9,12,0,sp22,Simple Call,56.9333,58.1387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/5qmub3n9ft2x/79d533d8-795e-460a-8b61-678412459d45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=RqGbffku7QKGwDVH%2FtyQ%2FCv7AfM%3D,0.224086,65453
975323264,CNWRT27.1am-2024-07-09_07-20.WAV,2024 Colusa NWR T27.1,2024,7,9,7,20,sp22,Simple Call,42.9493,44.1547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/5qmub3n9ft2x/4c54aa7f-1aef-45ad-a0ef-b4a1ab40a758.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=BqCwJ2BrhJn5hVLB67Fr%2BmcvxkA%3D,0.279822,65453
975323265,CNWRT27.1am-2024-07-13_07-40.WAV,2024 Colusa NWR T27.1,2024,7,13,7,40,sp22,Simple Call,39.4987,40.704,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/5qmub3n9ft2x/5277e79d-8636-43e0-9d67-96c10628004d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=h5ZRnEHBZ3I1QswdLTbYfrINGoU%3D,0.242706,65453
975323266,CNWRT27.1am-2024-07-09_19-00.WAV,2024 Colusa NWR T27.1,2024,7,9,19,0,sp22,Simple Call,23.9413,25.1467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/5qmub3n9ft2x/831b6c47-b0a2-49e9-a1fd-297c9fd8ce13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=san3nUzrKA6%2ByfmxGcR67XtQcHM%3D,0.201849,65453
975323267,CNWRT27.1am-2024-07-15_19-20.WAV,2024 Colusa NWR T27.1,2024,7,15,19,20,sp22,Simple Call,31.7707,32.976,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/5qmub3n9ft2x/152e72c3-3562-47fb-9077-6d55ff57033a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=0vk0ZYgmFmds%2FZpFSd%2FIre0mBD8%3D,0.203093,65453
975323268,CNWRT27.1am-2024-07-22_08-20.WAV,2024 Colusa NWR T27.1,2024,7,22,8,20,sp22,Simple Call,48.8533,50.0587,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/5qmub3n9ft2x/f41c33fc-68e6-4c63-9a99-b57a80448535.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=dsBvYJqZBlsH1PFzM5tjcTMEWAU%3D,0.214886,65453
975323269,CNWRT27.1am-2024-08-15_06-40.WAV,2024 Colusa NWR T27.1,2024,8,15,6,40,sp22,Simple Call,7.52533,8.73067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/15/5qmub3n9ft2x/e838bd80-7426-4014-bf96-cfec3f74fe88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=Vcj%2BRYTX7cROD3zaYrh4NkCIb8c%3D,0.228165,65453
975323270,CNWRT27.1am-2024-08-13_10-20.WAV,2024 Colusa NWR T27.1,2024,8,13,10,20,sp22,Simple Call,42.704,43.9093,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/13/5qmub3n9ft2x/343403da-285f-418b-8e27-15d5a1b0dcee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731741180&Signature=5EY8jFwNGRdNICtI7eDVJQsryeI%3D,0.225487,65453
