site_id,site,recording_id,year,month,day,validated
34115,2022 Conaway East,85457193,2022,5,10,present
34115,2022 Conaway East,85457200,2022,5,10,present
34115,2022 Conaway East,85457201,2022,5,10,present
34115,2022 Conaway East,85457203,2022,5,10,present
34115,2022 Conaway East,85457204,2022,5,10,present
34115,2022 Conaway East,85457208,2022,5,10,present
34115,2022 Conaway East,85457209,2022,5,10,present
34115,2022 Conaway East,85457211,2022,5,10,present
34115,2022 Conaway East,85457212,2022,5,10,present
34115,2022 Conaway East,85457213,2022,5,10,present
34115,2022 Conaway East,85457214,2022,5,10,present
34115,2022 Conaway East,85457215,2022,5,10,present
34115,2022 Conaway East,85457217,2022,5,10,present
34115,2022 Conaway East,85457218,2022,5,10,present
34115,2022 Conaway East,85457222,2022,5,10,present
34115,2022 Conaway East,85457223,2022,5,10,present
34115,2022 Conaway East,85457224,2022,5,10,present
34115,2022 Conaway East,85457228,2022,5,10,present
34115,2022 Conaway East,85457230,2022,5,10,present
34115,2022 Conaway East,85457234,2022,5,10,present
34115,2022 Conaway East,85457235,2022,5,10,present
34115,2022 Conaway East,85457238,2022,5,10,present
34115,2022 Conaway East,85457240,2022,5,10,present
34115,2022 Conaway East,85457242,2022,5,10,present
34115,2022 Conaway East,85457245,2022,5,10,present
34115,2022 Conaway East,85457249,2022,5,10,present
34115,2022 Conaway East,85457251,2022,5,10,present
34115,2022 Conaway East,85457253,2022,5,10,present
34115,2022 Conaway East,85457254,2022,5,10,present
34115,2022 Conaway East,85457256,2022,5,10,present
34115,2022 Conaway East,85457260,2022,5,10,present
34115,2022 Conaway East,85457263,2022,5,10,present
34115,2022 Conaway East,85457264,2022,5,10,present
34115,2022 Conaway East,85457265,2022,5,10,present
34115,2022 Conaway East,85457269,2022,5,10,present
34115,2022 Conaway East,85457273,2022,5,10,present
34115,2022 Conaway East,85457274,2022,5,10,present
34115,2022 Conaway East,85457275,2022,5,10,present
34115,2022 Conaway East,85457276,2022,5,10,present
34115,2022 Conaway East,85457347,2022,5,10,present
34115,2022 Conaway East,85457351,2022,5,10,present
34115,2022 Conaway East,85457352,2022,5,10,present
34115,2022 Conaway East,85457356,2022,5,10,present
34115,2022 Conaway East,85457358,2022,5,10,present
34115,2022 Conaway East,85457366,2022,5,10,present
34115,2022 Conaway East,85457373,2022,5,10,present
34115,2022 Conaway East,85457382,2022,5,10,present
34115,2022 Conaway East,85457398,2022,5,10,present
34115,2022 Conaway East,85457403,2022,5,10,present
34115,2022 Conaway East,85457246,2022,5,11,present
34115,2022 Conaway East,85457247,2022,5,11,present
34115,2022 Conaway East,85457262,2022,5,11,present
34115,2022 Conaway East,85457267,2022,5,11,present
34115,2022 Conaway East,85457268,2022,5,11,present
34115,2022 Conaway East,85457277,2022,5,11,present
34115,2022 Conaway East,85457281,2022,5,11,present
34115,2022 Conaway East,85457348,2022,5,11,present
34115,2022 Conaway East,85457349,2022,5,11,present
34115,2022 Conaway East,85457350,2022,5,11,present
34115,2022 Conaway East,85457357,2022,5,11,present
34115,2022 Conaway East,85457360,2022,5,11,present
34115,2022 Conaway East,85457363,2022,5,11,present
34115,2022 Conaway East,85457370,2022,5,11,present
34115,2022 Conaway East,85457378,2022,5,11,present
34115,2022 Conaway East,85457385,2022,5,11,present
34115,2022 Conaway East,85457389,2022,5,11,present
34115,2022 Conaway East,85457390,2022,5,11,present
34115,2022 Conaway East,85457395,2022,5,11,present
34115,2022 Conaway East,85457397,2022,5,11,present
34115,2022 Conaway East,85457401,2022,5,11,present
34115,2022 Conaway East,85457402,2022,5,11,present
34115,2022 Conaway East,85457405,2022,5,11,present
34115,2022 Conaway East,85457409,2022,5,11,present
34115,2022 Conaway East,85457410,2022,5,11,present
34115,2022 Conaway East,85457416,2022,5,11,present
34115,2022 Conaway East,85457426,2022,5,11,present
34115,2022 Conaway East,85457427,2022,5,11,present
34115,2022 Conaway East,85457431,2022,5,11,present
34115,2022 Conaway East,85457442,2022,5,11,present
34115,2022 Conaway East,85457444,2022,5,11,present
34115,2022 Conaway East,85457445,2022,5,11,present
34115,2022 Conaway East,85457446,2022,5,11,present
34115,2022 Conaway East,85457466,2022,5,11,present
34115,2022 Conaway East,85457468,2022,5,11,present
34115,2022 Conaway East,85457469,2022,5,11,present
34115,2022 Conaway East,85457470,2022,5,11,present
34115,2022 Conaway East,85457471,2022,5,11,present
34115,2022 Conaway East,85457473,2022,5,11,present
34115,2022 Conaway East,85457475,2022,5,11,present
34115,2022 Conaway East,85457478,2022,5,11,present
34115,2022 Conaway East,85457484,2022,5,11,present
34115,2022 Conaway East,85457488,2022,5,11,present
34115,2022 Conaway East,85457489,2022,5,11,present
34115,2022 Conaway East,85457490,2022,5,11,present
34115,2022 Conaway East,85457494,2022,5,11,present
34115,2022 Conaway East,85457495,2022,5,11,present
34115,2022 Conaway East,85457496,2022,5,11,present
34115,2022 Conaway East,85457497,2022,5,11,present
34115,2022 Conaway East,85457499,2022,5,11,present
34115,2022 Conaway East,85457500,2022,5,11,present
34115,2022 Conaway East,85457501,2022,5,11,present
34115,2022 Conaway East,85457503,2022,5,11,present
34115,2022 Conaway East,85457508,2022,5,11,present
34115,2022 Conaway East,85457512,2022,5,11,present
34115,2022 Conaway East,85457513,2022,5,11,present
34115,2022 Conaway East,85457516,2022,5,11,present
34115,2022 Conaway East,85457518,2022,5,11,present
34115,2022 Conaway East,85457519,2022,5,11,present
34115,2022 Conaway East,85457523,2022,5,11,present
34115,2022 Conaway East,85457528,2022,5,11,present
34115,2022 Conaway East,85457531,2022,5,11,present
34115,2022 Conaway East,85457532,2022,5,11,present
34115,2022 Conaway East,85457548,2022,5,11,present
34115,2022 Conaway East,85457553,2022,5,11,present
34115,2022 Conaway East,85457555,2022,5,11,present
34115,2022 Conaway East,85457556,2022,5,11,present
34115,2022 Conaway East,85457558,2022,5,11,present
34115,2022 Conaway East,85457559,2022,5,11,present
34115,2022 Conaway East,85457560,2022,5,11,present
34115,2022 Conaway East,85457561,2022,5,11,present
34115,2022 Conaway East,85457565,2022,5,11,present
34115,2022 Conaway East,85457583,2022,5,11,present
34115,2022 Conaway East,85457588,2022,5,11,present
34115,2022 Conaway East,85457458,2022,5,12,present
34115,2022 Conaway East,85457492,2022,5,12,present
34115,2022 Conaway East,85457493,2022,5,12,present
34115,2022 Conaway East,85457524,2022,5,12,present
34115,2022 Conaway East,85457529,2022,5,12,present
34115,2022 Conaway East,85457533,2022,5,12,present
34115,2022 Conaway East,85457536,2022,5,12,present
34115,2022 Conaway East,85457542,2022,5,12,present
34115,2022 Conaway East,85457545,2022,5,12,present
34115,2022 Conaway East,85457554,2022,5,12,present
34115,2022 Conaway East,85457562,2022,5,12,present
34115,2022 Conaway East,85457564,2022,5,12,present
34115,2022 Conaway East,85457572,2022,5,12,present
34115,2022 Conaway East,85457573,2022,5,12,present
34115,2022 Conaway East,85457577,2022,5,12,present
34115,2022 Conaway East,85457581,2022,5,12,present
34115,2022 Conaway East,85457587,2022,5,12,present
34115,2022 Conaway East,85457592,2022,5,12,present
34115,2022 Conaway East,85457595,2022,5,12,present
34115,2022 Conaway East,85457603,2022,5,12,present
34115,2022 Conaway East,85457604,2022,5,12,present
34115,2022 Conaway East,85457608,2022,5,12,present
34115,2022 Conaway East,85457619,2022,5,12,present
34115,2022 Conaway East,85457622,2022,5,12,present
34115,2022 Conaway East,85457623,2022,5,12,present
34115,2022 Conaway East,85457627,2022,5,12,present
34115,2022 Conaway East,85457629,2022,5,12,present
34115,2022 Conaway East,85457630,2022,5,12,present
34115,2022 Conaway East,85457631,2022,5,12,present
34115,2022 Conaway East,85457635,2022,5,12,present
34115,2022 Conaway East,85457639,2022,5,12,present
34115,2022 Conaway East,85457643,2022,5,12,present
34115,2022 Conaway East,85457646,2022,5,12,present
34115,2022 Conaway East,85457647,2022,5,12,present
34115,2022 Conaway East,85457650,2022,5,12,present
34115,2022 Conaway East,85457653,2022,5,12,present
34115,2022 Conaway East,85457659,2022,5,12,present
34115,2022 Conaway East,85457660,2022,5,12,present
34115,2022 Conaway East,85457661,2022,5,12,present
34115,2022 Conaway East,85457666,2022,5,12,present
34115,2022 Conaway East,85457673,2022,5,12,present
34115,2022 Conaway East,85457674,2022,5,12,present
34115,2022 Conaway East,85457682,2022,5,12,present
34115,2022 Conaway East,85457685,2022,5,12,present
34115,2022 Conaway East,85457692,2022,5,12,present
34115,2022 Conaway East,85457698,2022,5,12,present
34115,2022 Conaway East,85457708,2022,5,12,present
34115,2022 Conaway East,85457733,2022,5,12,present
34115,2022 Conaway East,85457742,2022,5,12,present
34115,2022 Conaway East,85457743,2022,5,12,present
34115,2022 Conaway East,85457749,2022,5,12,present
34115,2022 Conaway East,85457763,2022,5,12,present
34115,2022 Conaway East,85457773,2022,5,12,present
34115,2022 Conaway East,85457776,2022,5,12,present
34115,2022 Conaway East,85457783,2022,5,12,present
34115,2022 Conaway East,85457796,2022,5,12,present
34115,2022 Conaway East,85457807,2022,5,12,present
34115,2022 Conaway East,85457704,2022,5,13,present
34115,2022 Conaway East,85457709,2022,5,13,present
34115,2022 Conaway East,85457713,2022,5,13,present
34115,2022 Conaway East,85457715,2022,5,13,present
34115,2022 Conaway East,85457720,2022,5,13,present
34115,2022 Conaway East,85457722,2022,5,13,present
34115,2022 Conaway East,85457727,2022,5,13,present
34115,2022 Conaway East,85457736,2022,5,13,present
34115,2022 Conaway East,85457738,2022,5,13,present
34115,2022 Conaway East,85457747,2022,5,13,present
34115,2022 Conaway East,85457752,2022,5,13,present
34115,2022 Conaway East,85457753,2022,5,13,present
34115,2022 Conaway East,85457758,2022,5,13,present
34115,2022 Conaway East,85457767,2022,5,13,present
34115,2022 Conaway East,85457768,2022,5,13,present
34115,2022 Conaway East,85457771,2022,5,13,present
34115,2022 Conaway East,85457781,2022,5,13,present
34115,2022 Conaway East,85457782,2022,5,13,present
34115,2022 Conaway East,85457787,2022,5,13,present
34115,2022 Conaway East,85457789,2022,5,13,present
34115,2022 Conaway East,85457792,2022,5,13,present
34115,2022 Conaway East,85457800,2022,5,13,present
34115,2022 Conaway East,85457806,2022,5,13,present
34115,2022 Conaway East,85457808,2022,5,13,present
34115,2022 Conaway East,85457815,2022,5,13,present
34115,2022 Conaway East,85457824,2022,5,13,present
34115,2022 Conaway East,85457826,2022,5,13,present
34115,2022 Conaway East,85457827,2022,5,13,present
34115,2022 Conaway East,85457832,2022,5,13,present
34115,2022 Conaway East,85457843,2022,5,13,present
34115,2022 Conaway East,85457849,2022,5,13,present
34115,2022 Conaway East,85457851,2022,5,13,present
34115,2022 Conaway East,85457873,2022,5,13,present
34115,2022 Conaway East,85457888,2022,5,13,present
34115,2022 Conaway East,85457895,2022,5,13,present
34115,2022 Conaway East,85457900,2022,5,13,present
34115,2022 Conaway East,85457908,2022,5,13,present
34115,2022 Conaway East,85457911,2022,5,13,present
34115,2022 Conaway East,85457913,2022,5,13,present
34115,2022 Conaway East,85457915,2022,5,13,present
34115,2022 Conaway East,85457916,2022,5,13,present
34115,2022 Conaway East,85457918,2022,5,13,present
34115,2022 Conaway East,85457937,2022,5,13,present
34115,2022 Conaway East,85457991,2022,5,13,present
34115,2022 Conaway East,85458007,2022,5,13,present
34115,2022 Conaway East,85458015,2022,5,13,present
34115,2022 Conaway East,85457923,2022,5,14,present
34115,2022 Conaway East,85457924,2022,5,14,present
34115,2022 Conaway East,85457938,2022,5,14,present
34115,2022 Conaway East,85457942,2022,5,14,present
34115,2022 Conaway East,85457945,2022,5,14,present
34115,2022 Conaway East,85457946,2022,5,14,present
34115,2022 Conaway East,85457947,2022,5,14,present
34115,2022 Conaway East,85457956,2022,5,14,present
34115,2022 Conaway East,85457957,2022,5,14,present
34115,2022 Conaway East,85457959,2022,5,14,present
34115,2022 Conaway East,85457961,2022,5,14,present
34115,2022 Conaway East,85457963,2022,5,14,present
34115,2022 Conaway East,85457966,2022,5,14,present
34115,2022 Conaway East,85457977,2022,5,14,present
34115,2022 Conaway East,85457978,2022,5,14,present
34115,2022 Conaway East,85457984,2022,5,14,present
34115,2022 Conaway East,85458013,2022,5,14,present
34115,2022 Conaway East,85458038,2022,5,14,present
34115,2022 Conaway East,85458082,2022,5,14,present
34115,2022 Conaway East,85458094,2022,5,14,present
34115,2022 Conaway East,85458105,2022,5,14,present
34115,2022 Conaway East,85458210,2022,5,14,present
34115,2022 Conaway East,85458130,2022,5,15,present
34115,2022 Conaway East,85458137,2022,5,15,present
34115,2022 Conaway East,85458199,2022,5,15,present
34115,2022 Conaway East,85458201,2022,5,15,present
34115,2022 Conaway East,85458206,2022,5,15,present
34115,2022 Conaway East,85458207,2022,5,15,present
34115,2022 Conaway East,85458209,2022,5,15,present
34115,2022 Conaway East,85458235,2022,5,15,present
34115,2022 Conaway East,85458236,2022,5,15,present
34115,2022 Conaway East,85458237,2022,5,15,present
34115,2022 Conaway East,85458238,2022,5,15,present
34115,2022 Conaway East,85458252,2022,5,15,present
34115,2022 Conaway East,85458262,2022,5,15,present
34115,2022 Conaway East,85458267,2022,5,15,present
34115,2022 Conaway East,85458270,2022,5,15,present
34115,2022 Conaway East,85458294,2022,5,15,present
34115,2022 Conaway East,85458410,2022,5,16,present
34115,2022 Conaway East,85458412,2022,5,16,present
34115,2022 Conaway East,85458414,2022,5,16,present
34115,2022 Conaway East,85458416,2022,5,16,present
34115,2022 Conaway East,85458426,2022,5,16,present
34115,2022 Conaway East,85458427,2022,5,16,present
34115,2022 Conaway East,85458428,2022,5,16,present
34115,2022 Conaway East,85458431,2022,5,16,present
34115,2022 Conaway East,85458435,2022,5,16,present
34115,2022 Conaway East,85458437,2022,5,16,present
34115,2022 Conaway East,85458441,2022,5,16,present
34115,2022 Conaway East,85458443,2022,5,16,present
34115,2022 Conaway East,85458451,2022,5,16,present
34115,2022 Conaway East,85458455,2022,5,16,present
34115,2022 Conaway East,85458485,2022,5,16,present
34115,2022 Conaway East,85458514,2022,5,17,present
34115,2022 Conaway East,85458519,2022,5,17,present
34115,2022 Conaway East,85458526,2022,5,17,present
34115,2022 Conaway East,85458549,2022,5,17,present
34115,2022 Conaway East,85458563,2022,5,17,present
34115,2022 Conaway East,85458571,2022,5,17,present
34115,2022 Conaway East,85458586,2022,5,17,present
34115,2022 Conaway East,85458587,2022,5,17,present
34115,2022 Conaway East,85458589,2022,5,17,present
34115,2022 Conaway East,85458593,2022,5,17,present
34115,2022 Conaway East,85458599,2022,5,17,present
34115,2022 Conaway East,85458601,2022,5,17,present
34115,2022 Conaway East,85458605,2022,5,17,present
34115,2022 Conaway East,85458640,2022,5,17,present
34115,2022 Conaway East,85458643,2022,5,17,present
34115,2022 Conaway East,85458649,2022,5,17,present
34115,2022 Conaway East,85458651,2022,5,17,present
34115,2022 Conaway East,85458657,2022,5,17,present
34115,2022 Conaway East,85458661,2022,5,17,present
34115,2022 Conaway East,85458664,2022,5,17,present
34115,2022 Conaway East,85458669,2022,5,17,present
34115,2022 Conaway East,85458670,2022,5,17,present
34115,2022 Conaway East,85458676,2022,5,17,present
34115,2022 Conaway East,85458716,2022,5,17,present
34115,2022 Conaway East,85458768,2022,5,18,present
34115,2022 Conaway East,85458795,2022,5,18,present
34115,2022 Conaway East,85458798,2022,5,18,present
34115,2022 Conaway East,85458800,2022,5,18,present
34115,2022 Conaway East,85458810,2022,5,18,present
34115,2022 Conaway East,85458821,2022,5,18,present
34115,2022 Conaway East,85458827,2022,5,18,present
34115,2022 Conaway East,85458831,2022,5,18,present
34115,2022 Conaway East,85458835,2022,5,18,present
34115,2022 Conaway East,85458851,2022,5,18,present
34115,2022 Conaway East,85458984,2022,5,19,present
34115,2022 Conaway East,85459006,2022,5,19,present
34115,2022 Conaway East,85459024,2022,5,19,present
34115,2022 Conaway East,85459040,2022,5,19,present
34115,2022 Conaway East,85459049,2022,5,19,present
34115,2022 Conaway East,85459570,2022,5,21,present
34115,2022 Conaway East,85459582,2022,5,21,present
34115,2022 Conaway East,85459604,2022,5,21,present
34115,2022 Conaway East,85459628,2022,5,21,present
34115,2022 Conaway East,85459640,2022,5,21,present
34115,2022 Conaway East,85459645,2022,5,21,present
34115,2022 Conaway East,85459705,2022,5,21,present
34115,2022 Conaway East,85459726,2022,5,21,present
34115,2022 Conaway East,85459734,2022,5,21,present
34115,2022 Conaway East,85459746,2022,5,21,present
34115,2022 Conaway East,85459753,2022,5,21,present
34115,2022 Conaway East,85459776,2022,5,21,present
34115,2022 Conaway East,85459783,2022,5,21,present
34115,2022 Conaway East,85459786,2022,5,21,present
34115,2022 Conaway East,85459796,2022,5,21,present
34115,2022 Conaway East,85459806,2022,5,21,present
34115,2022 Conaway East,85459822,2022,5,21,present
34115,2022 Conaway East,85459839,2022,5,21,present
34115,2022 Conaway East,85459840,2022,5,21,present
34115,2022 Conaway East,85459841,2022,5,21,present
34115,2022 Conaway East,85459980,2022,5,21,present
34115,2022 Conaway East,85459996,2022,5,21,present
34115,2022 Conaway East,85460002,2022,5,21,present
34115,2022 Conaway East,85459906,2022,5,22,present
34115,2022 Conaway East,85460000,2022,5,22,present
34115,2022 Conaway East,85460162,2022,5,22,present
34115,2022 Conaway East,85460220,2022,5,22,present
34115,2022 Conaway East,85460291,2022,5,22,present
34115,2022 Conaway East,85460274,2022,5,23,present
34115,2022 Conaway East,85460320,2022,5,23,present
34115,2022 Conaway East,85460328,2022,5,23,present
34115,2022 Conaway East,85460367,2022,5,23,present
34115,2022 Conaway East,85460383,2022,5,23,present
34115,2022 Conaway East,85460414,2022,5,23,present
34115,2022 Conaway East,85460415,2022,5,23,present
34115,2022 Conaway East,85460420,2022,5,23,present
34115,2022 Conaway East,85460691,2022,5,25,present
34115,2022 Conaway East,85460718,2022,5,25,present
34115,2022 Conaway East,85460720,2022,5,25,present
34115,2022 Conaway East,85460724,2022,5,25,present
34115,2022 Conaway East,85460863,2022,5,26,present
34115,2022 Conaway East,85461029,2022,5,27,present
34115,2022 Conaway East,85461036,2022,5,27,present
34115,2022 Conaway East,85461040,2022,5,27,present
34115,2022 Conaway East,85461048,2022,5,27,present
34115,2022 Conaway East,85461051,2022,5,27,present
34115,2022 Conaway East,85461158,2022,5,27,present
34115,2022 Conaway East,85461184,2022,5,27,present
34115,2022 Conaway East,85461221,2022,5,27,present
34115,2022 Conaway East,85461322,2022,5,27,present
34115,2022 Conaway East,85461143,2022,5,28,present
34115,2022 Conaway East,85461160,2022,5,28,present
34115,2022 Conaway East,85461363,2022,5,28,present
34115,2022 Conaway East,85461410,2022,5,28,present
34115,2022 Conaway East,85461966,2022,6,1,present
34115,2022 Conaway East,85462829,2022,6,4,present
