site_id,site,recording_id,year,month,day,validated
34115,2022 Conaway East,85457215,2022,5,10,present
34115,2022 Conaway East,85457217,2022,5,10,present
34115,2022 Conaway East,85457218,2022,5,10,present
34115,2022 Conaway East,85457222,2022,5,10,present
34115,2022 Conaway East,85457224,2022,5,10,present
34115,2022 Conaway East,85457228,2022,5,10,present
34115,2022 Conaway East,85457230,2022,5,10,present
34115,2022 Conaway East,85457234,2022,5,10,present
34115,2022 Conaway East,85457235,2022,5,10,present
34115,2022 Conaway East,85457238,2022,5,10,present
34115,2022 Conaway East,85457240,2022,5,10,present
34115,2022 Conaway East,85457242,2022,5,10,present
34115,2022 Conaway East,85457248,2022,5,10,present
34115,2022 Conaway East,85457249,2022,5,10,present
34115,2022 Conaway East,85457251,2022,5,10,present
34115,2022 Conaway East,85457253,2022,5,10,present
34115,2022 Conaway East,85457254,2022,5,10,present
34115,2022 Conaway East,85457256,2022,5,10,present
34115,2022 Conaway East,85457260,2022,5,10,present
34115,2022 Conaway East,85457263,2022,5,10,present
34115,2022 Conaway East,85457264,2022,5,10,present
34115,2022 Conaway East,85457265,2022,5,10,present
34115,2022 Conaway East,85457269,2022,5,10,present
34115,2022 Conaway East,85457273,2022,5,10,present
34115,2022 Conaway East,85457274,2022,5,10,present
34115,2022 Conaway East,85457275,2022,5,10,present
34115,2022 Conaway East,85457276,2022,5,10,present
34115,2022 Conaway East,85457280,2022,5,10,present
34115,2022 Conaway East,85457347,2022,5,10,present
34115,2022 Conaway East,85457352,2022,5,10,present
34115,2022 Conaway East,85457356,2022,5,10,present
34115,2022 Conaway East,85457358,2022,5,10,present
34115,2022 Conaway East,85457366,2022,5,10,present
34115,2022 Conaway East,85457373,2022,5,10,present
34115,2022 Conaway East,85457374,2022,5,10,present
34115,2022 Conaway East,85457382,2022,5,10,present
34115,2022 Conaway East,85457398,2022,5,10,present
34115,2022 Conaway East,85457247,2022,5,11,present
34115,2022 Conaway East,85457262,2022,5,11,present
34115,2022 Conaway East,85457281,2022,5,11,present
34115,2022 Conaway East,85457348,2022,5,11,present
34115,2022 Conaway East,85457349,2022,5,11,present
34115,2022 Conaway East,85457350,2022,5,11,present
34115,2022 Conaway East,85457357,2022,5,11,present
34115,2022 Conaway East,85457364,2022,5,11,present
34115,2022 Conaway East,85457375,2022,5,11,present
34115,2022 Conaway East,85457377,2022,5,11,present
34115,2022 Conaway East,85457378,2022,5,11,present
34115,2022 Conaway East,85457389,2022,5,11,present
34115,2022 Conaway East,85457393,2022,5,11,present
34115,2022 Conaway East,85457394,2022,5,11,present
34115,2022 Conaway East,85457399,2022,5,11,present
34115,2022 Conaway East,85457402,2022,5,11,present
34115,2022 Conaway East,85457416,2022,5,11,present
34115,2022 Conaway East,85457426,2022,5,11,present
34115,2022 Conaway East,85457427,2022,5,11,present
34115,2022 Conaway East,85457445,2022,5,11,present
34115,2022 Conaway East,85457446,2022,5,11,present
34115,2022 Conaway East,85457455,2022,5,11,present
34115,2022 Conaway East,85457465,2022,5,11,present
34115,2022 Conaway East,85457468,2022,5,11,present
34115,2022 Conaway East,85457470,2022,5,11,present
34115,2022 Conaway East,85457484,2022,5,11,present
34115,2022 Conaway East,85457488,2022,5,11,present
34115,2022 Conaway East,85457489,2022,5,11,present
34115,2022 Conaway East,85457495,2022,5,11,present
34115,2022 Conaway East,85457497,2022,5,11,present
34115,2022 Conaway East,85457512,2022,5,11,present
34115,2022 Conaway East,85457513,2022,5,11,present
34115,2022 Conaway East,85457516,2022,5,11,present
34115,2022 Conaway East,85457531,2022,5,11,present
34115,2022 Conaway East,85457532,2022,5,11,present
34115,2022 Conaway East,85457558,2022,5,11,present
34115,2022 Conaway East,85457560,2022,5,11,present
34115,2022 Conaway East,85457561,2022,5,11,present
34115,2022 Conaway East,85457565,2022,5,11,present
34115,2022 Conaway East,85457588,2022,5,11,present
34115,2022 Conaway East,85457536,2022,5,12,present
34115,2022 Conaway East,85457749,2022,5,12,present
