site_id,site,recording_id,year,month,day,validated
34115,2022 Conaway East,85459570,2022,5,21,present
34115,2022 Conaway East,85460375,2022,5,23,present
34115,2022 Conaway East,85460691,2022,5,25,present
34115,2022 Conaway East,85460908,2022,5,26,present
34115,2022 Conaway East,85461137,2022,5,28,present
34115,2022 Conaway East,85462792,2022,6,5,present
34115,2022 Conaway East,85463045,2022,6,6,present
34115,2022 Conaway East,85463098,2022,6,6,present
34115,2022 Conaway East,85463118,2022,6,7,present
34115,2022 Conaway East,85463180,2022,6,7,present
34115,2022 Conaway East,85463197,2022,6,7,present
34115,2022 Conaway East,85463199,2022,6,7,present
34115,2022 Conaway East,85463203,2022,6,7,present
34115,2022 Conaway East,85463248,2022,6,7,present
34115,2022 Conaway East,85463272,2022,6,8,present
34115,2022 Conaway East,85463300,2022,6,8,present
34115,2022 Conaway East,85463565,2022,6,8,present
34115,2022 Conaway East,85463614,2022,6,8,present
34115,2022 Conaway East,85463588,2022,6,9,present
34115,2022 Conaway East,85463590,2022,6,9,present
34115,2022 Conaway East,85463709,2022,6,9,present
34115,2022 Conaway East,85463657,2022,6,10,present
34115,2022 Conaway East,85463662,2022,6,10,present
34115,2022 Conaway East,85463664,2022,6,10,present
34115,2022 Conaway East,85463670,2022,6,10,present
34115,2022 Conaway East,85463672,2022,6,10,present
34115,2022 Conaway East,85463673,2022,6,10,present
34115,2022 Conaway East,85463675,2022,6,10,present
34115,2022 Conaway East,85463721,2022,6,10,present
34115,2022 Conaway East,85463725,2022,6,10,present
34115,2022 Conaway East,85463793,2022,6,10,present
34115,2022 Conaway East,85463809,2022,6,10,present
34115,2022 Conaway East,85463812,2022,6,10,present
34115,2022 Conaway East,85463815,2022,6,10,present
34115,2022 Conaway East,85463857,2022,6,10,present
34115,2022 Conaway East,85463803,2022,6,11,present
34115,2022 Conaway East,85463806,2022,6,11,present
34115,2022 Conaway East,85463816,2022,6,11,present
34115,2022 Conaway East,85463818,2022,6,11,present
34115,2022 Conaway East,85463833,2022,6,11,present
34115,2022 Conaway East,85463839,2022,6,11,present
34115,2022 Conaway East,85463855,2022,6,11,present
34115,2022 Conaway East,85463862,2022,6,11,present
34115,2022 Conaway East,85463863,2022,6,11,present
34115,2022 Conaway East,85463864,2022,6,11,present
34115,2022 Conaway East,85463868,2022,6,11,present
34115,2022 Conaway East,85463870,2022,6,11,present
34115,2022 Conaway East,85463872,2022,6,11,present
34115,2022 Conaway East,85463885,2022,6,11,present
34115,2022 Conaway East,85463926,2022,6,11,present
34115,2022 Conaway East,85463937,2022,6,11,present
34115,2022 Conaway East,85463941,2022,6,11,present
34115,2022 Conaway East,85463942,2022,6,11,present
34115,2022 Conaway East,85463947,2022,6,11,present
34115,2022 Conaway East,85463949,2022,6,11,present
34115,2022 Conaway East,85463952,2022,6,11,present
34115,2022 Conaway East,85463954,2022,6,11,present
34115,2022 Conaway East,85464008,2022,6,11,present
34115,2022 Conaway East,85464039,2022,6,11,present
34115,2022 Conaway East,85464041,2022,6,11,present
34115,2022 Conaway East,85464145,2022,6,11,present
34115,2022 Conaway East,85464024,2022,6,12,present
34115,2022 Conaway East,85464032,2022,6,12,present
34115,2022 Conaway East,85464033,2022,6,12,present
34115,2022 Conaway East,85464034,2022,6,12,present
34115,2022 Conaway East,85464038,2022,6,12,present
34115,2022 Conaway East,85464043,2022,6,12,present
34115,2022 Conaway East,85464045,2022,6,12,present
34115,2022 Conaway East,85464047,2022,6,12,present
34115,2022 Conaway East,85464054,2022,6,12,present
34115,2022 Conaway East,85464055,2022,6,12,present
34115,2022 Conaway East,85464056,2022,6,12,present
34115,2022 Conaway East,85464062,2022,6,12,present
34115,2022 Conaway East,85464067,2022,6,12,present
34115,2022 Conaway East,85464068,2022,6,12,present
34115,2022 Conaway East,85464070,2022,6,12,present
34115,2022 Conaway East,85464071,2022,6,12,present
34115,2022 Conaway East,85464073,2022,6,12,present
34115,2022 Conaway East,85464079,2022,6,12,present
34115,2022 Conaway East,85464080,2022,6,12,present
34115,2022 Conaway East,85464081,2022,6,12,present
34115,2022 Conaway East,85464083,2022,6,12,present
34115,2022 Conaway East,85464087,2022,6,12,present
34115,2022 Conaway East,85464088,2022,6,12,present
34115,2022 Conaway East,85464089,2022,6,12,present
34115,2022 Conaway East,85464090,2022,6,12,present
34115,2022 Conaway East,85464100,2022,6,12,present
34115,2022 Conaway East,85464118,2022,6,12,present
34115,2022 Conaway East,85464127,2022,6,12,present
34115,2022 Conaway East,85464131,2022,6,12,present
34115,2022 Conaway East,85464132,2022,6,12,present
34115,2022 Conaway East,85464140,2022,6,12,present
34115,2022 Conaway East,85464146,2022,6,12,present
34115,2022 Conaway East,85464149,2022,6,12,present
34115,2022 Conaway East,85464183,2022,6,12,present
34115,2022 Conaway East,85464214,2022,6,12,present
34115,2022 Conaway East,85464219,2022,6,12,present
34115,2022 Conaway East,85464224,2022,6,12,present
34115,2022 Conaway East,85464233,2022,6,12,present
34115,2022 Conaway East,85464234,2022,6,12,present
34115,2022 Conaway East,85464251,2022,6,12,present
34115,2022 Conaway East,85464254,2022,6,12,present
34115,2022 Conaway East,85464231,2022,6,13,present
34115,2022 Conaway East,85464232,2022,6,13,present
34115,2022 Conaway East,85464250,2022,6,13,present
34115,2022 Conaway East,85464282,2022,6,13,present
34115,2022 Conaway East,85464318,2022,6,13,present
34115,2022 Conaway East,85464321,2022,6,13,present
34115,2022 Conaway East,85464331,2022,6,13,present
34115,2022 Conaway East,85464366,2022,6,13,present
34115,2022 Conaway East,85464376,2022,6,13,present
34115,2022 Conaway East,85464377,2022,6,13,present
34115,2022 Conaway East,85464380,2022,6,13,present
34115,2022 Conaway East,85464383,2022,6,13,present
34115,2022 Conaway East,85464388,2022,6,13,present
34115,2022 Conaway East,85464457,2022,6,14,present
34115,2022 Conaway East,85464557,2022,6,14,present
34115,2022 Conaway East,85464589,2022,6,14,present
34115,2022 Conaway East,85464633,2022,6,15,present
34115,2022 Conaway East,85464685,2022,6,15,present
34115,2022 Conaway East,85464692,2022,6,15,present
34115,2022 Conaway East,85464732,2022,6,15,present
34115,2022 Conaway East,85464755,2022,6,15,present
34115,2022 Conaway East,85464779,2022,6,15,present
34115,2022 Conaway East,85464772,2022,6,16,present
34115,2022 Conaway East,85464807,2022,6,16,present
34115,2022 Conaway East,85464860,2022,6,16,present
34115,2022 Conaway East,85464881,2022,6,16,present
34115,2022 Conaway East,85464885,2022,6,16,present
34115,2022 Conaway East,85464980,2022,6,16,present
34115,2022 Conaway East,85465040,2022,6,16,present
34115,2022 Conaway East,85464933,2022,6,17,present
34115,2022 Conaway East,85464990,2022,6,17,present
34115,2022 Conaway East,85465065,2022,6,17,present
34115,2022 Conaway East,85467422,2022,6,20,present
34115,2022 Conaway East,85466643,2022,6,21,present
34115,2022 Conaway East,85466689,2022,6,21,present
34115,2022 Conaway East,85466844,2022,6,21,present
34115,2022 Conaway East,85467193,2022,6,21,present
34115,2022 Conaway East,85467830,2022,6,22,present
34115,2022 Conaway East,85468250,2022,6,22,present
34115,2022 Conaway East,85467887,2022,6,23,present
34115,2022 Conaway East,85471044,2022,6,25,present
34115,2022 Conaway East,85471123,2022,6,25,present
34115,2022 Conaway East,85471734,2022,6,25,present
34115,2022 Conaway East,85472333,2022,6,27,present
