site_id,site,recording_id,year,month,day,validated
34115,2022 Conaway East,85457444,2022,5,11,present
34115,2022 Conaway East,85457446,2022,5,11,present
34115,2022 Conaway East,85457455,2022,5,11,present
34115,2022 Conaway East,85457462,2022,5,11,present
34115,2022 Conaway East,85457465,2022,5,11,present
34115,2022 Conaway East,85457466,2022,5,11,present
34115,2022 Conaway East,85457468,2022,5,11,present
34115,2022 Conaway East,85457469,2022,5,11,present
34115,2022 Conaway East,85457470,2022,5,11,present
34115,2022 Conaway East,85457471,2022,5,11,present
34115,2022 Conaway East,85457473,2022,5,11,present
34115,2022 Conaway East,85457475,2022,5,11,present
34115,2022 Conaway East,85457484,2022,5,11,present
34115,2022 Conaway East,85457489,2022,5,11,present
34115,2022 Conaway East,85457490,2022,5,11,present
34115,2022 Conaway East,85457494,2022,5,11,present
34115,2022 Conaway East,85457495,2022,5,11,present
34115,2022 Conaway East,85457496,2022,5,11,present
34115,2022 Conaway East,85457497,2022,5,11,present
34115,2022 Conaway East,85457499,2022,5,11,present
34115,2022 Conaway East,85457500,2022,5,11,present
34115,2022 Conaway East,85457501,2022,5,11,present
34115,2022 Conaway East,85457507,2022,5,11,present
34115,2022 Conaway East,85457512,2022,5,11,present
34115,2022 Conaway East,85457513,2022,5,11,present
34115,2022 Conaway East,85457515,2022,5,11,present
34115,2022 Conaway East,85457516,2022,5,11,present
34115,2022 Conaway East,85457518,2022,5,11,present
34115,2022 Conaway East,85457519,2022,5,11,present
34115,2022 Conaway East,85457523,2022,5,11,present
34115,2022 Conaway East,85457528,2022,5,11,present
34115,2022 Conaway East,85457532,2022,5,11,present
34115,2022 Conaway East,85457548,2022,5,11,present
34115,2022 Conaway East,85457553,2022,5,11,present
34115,2022 Conaway East,85457558,2022,5,11,present
34115,2022 Conaway East,85457559,2022,5,11,present
34115,2022 Conaway East,85457560,2022,5,11,present
34115,2022 Conaway East,85457561,2022,5,11,present
34115,2022 Conaway East,85457565,2022,5,11,present
34115,2022 Conaway East,85457583,2022,5,11,present
34115,2022 Conaway East,85457588,2022,5,11,present
34115,2022 Conaway East,85457460,2022,5,12,present
34115,2022 Conaway East,85457492,2022,5,12,present
34115,2022 Conaway East,85457493,2022,5,12,present
34115,2022 Conaway East,85457524,2022,5,12,present
34115,2022 Conaway East,85457529,2022,5,12,present
34115,2022 Conaway East,85457533,2022,5,12,present
34115,2022 Conaway East,85457536,2022,5,12,present
34115,2022 Conaway East,85457542,2022,5,12,present
34115,2022 Conaway East,85457545,2022,5,12,present
34115,2022 Conaway East,85457554,2022,5,12,present
34115,2022 Conaway East,85457564,2022,5,12,present
34115,2022 Conaway East,85457572,2022,5,12,present
34115,2022 Conaway East,85457573,2022,5,12,present
34115,2022 Conaway East,85457575,2022,5,12,present
34115,2022 Conaway East,85457577,2022,5,12,present
34115,2022 Conaway East,85457580,2022,5,12,present
34115,2022 Conaway East,85457585,2022,5,12,present
34115,2022 Conaway East,85457592,2022,5,12,present
34115,2022 Conaway East,85457595,2022,5,12,present
34115,2022 Conaway East,85457600,2022,5,12,present
34115,2022 Conaway East,85457603,2022,5,12,present
34115,2022 Conaway East,85457605,2022,5,12,present
34115,2022 Conaway East,85457606,2022,5,12,present
34115,2022 Conaway East,85457607,2022,5,12,present
34115,2022 Conaway East,85457608,2022,5,12,present
34115,2022 Conaway East,85457612,2022,5,12,present
34115,2022 Conaway East,85457613,2022,5,12,present
34115,2022 Conaway East,85457616,2022,5,12,present
34115,2022 Conaway East,85457619,2022,5,12,present
34115,2022 Conaway East,85457622,2022,5,12,present
34115,2022 Conaway East,85457623,2022,5,12,present
34115,2022 Conaway East,85457624,2022,5,12,present
34115,2022 Conaway East,85457626,2022,5,12,present
34115,2022 Conaway East,85457627,2022,5,12,present
34115,2022 Conaway East,85457628,2022,5,12,present
34115,2022 Conaway East,85457630,2022,5,12,present
34115,2022 Conaway East,85457631,2022,5,12,present
34115,2022 Conaway East,85457635,2022,5,12,present
34115,2022 Conaway East,85457638,2022,5,12,present
34115,2022 Conaway East,85457639,2022,5,12,present
34115,2022 Conaway East,85457643,2022,5,12,present
34115,2022 Conaway East,85457646,2022,5,12,present
34115,2022 Conaway East,85457647,2022,5,12,present
34115,2022 Conaway East,85457650,2022,5,12,present
34115,2022 Conaway East,85457653,2022,5,12,present
34115,2022 Conaway East,85457659,2022,5,12,present
34115,2022 Conaway East,85457660,2022,5,12,present
34115,2022 Conaway East,85457666,2022,5,12,present
34115,2022 Conaway East,85457672,2022,5,12,present
34115,2022 Conaway East,85457673,2022,5,12,present
34115,2022 Conaway East,85457675,2022,5,12,present
34115,2022 Conaway East,85457676,2022,5,12,present
34115,2022 Conaway East,85457682,2022,5,12,present
34115,2022 Conaway East,85457685,2022,5,12,present
34115,2022 Conaway East,85457686,2022,5,12,present
34115,2022 Conaway East,85457708,2022,5,12,present
34115,2022 Conaway East,85457733,2022,5,12,present
34115,2022 Conaway East,85457742,2022,5,12,present
34115,2022 Conaway East,85457743,2022,5,12,present
34115,2022 Conaway East,85457748,2022,5,12,present
34115,2022 Conaway East,85457749,2022,5,12,present
34115,2022 Conaway East,85457750,2022,5,12,present
34115,2022 Conaway East,85457756,2022,5,12,present
34115,2022 Conaway East,85457761,2022,5,12,present
34115,2022 Conaway East,85457762,2022,5,12,present
34115,2022 Conaway East,85457763,2022,5,12,present
34115,2022 Conaway East,85457773,2022,5,12,present
34115,2022 Conaway East,85457774,2022,5,12,present
34115,2022 Conaway East,85457776,2022,5,12,present
34115,2022 Conaway East,85457778,2022,5,12,present
34115,2022 Conaway East,85457783,2022,5,12,present
34115,2022 Conaway East,85457796,2022,5,12,present
34115,2022 Conaway East,85457694,2022,5,13,present
34115,2022 Conaway East,85457704,2022,5,13,present
34115,2022 Conaway East,85457709,2022,5,13,present
34115,2022 Conaway East,85457713,2022,5,13,present
34115,2022 Conaway East,85457715,2022,5,13,present
34115,2022 Conaway East,85457720,2022,5,13,present
34115,2022 Conaway East,85457721,2022,5,13,present
34115,2022 Conaway East,85457724,2022,5,13,present
34115,2022 Conaway East,85457727,2022,5,13,present
34115,2022 Conaway East,85457729,2022,5,13,present
34115,2022 Conaway East,85457734,2022,5,13,present
34115,2022 Conaway East,85457738,2022,5,13,present
34115,2022 Conaway East,85457739,2022,5,13,present
34115,2022 Conaway East,85457740,2022,5,13,present
34115,2022 Conaway East,85457746,2022,5,13,present
34115,2022 Conaway East,85457752,2022,5,13,present
34115,2022 Conaway East,85457753,2022,5,13,present
34115,2022 Conaway East,85457754,2022,5,13,present
34115,2022 Conaway East,85457758,2022,5,13,present
34115,2022 Conaway East,85457760,2022,5,13,present
34115,2022 Conaway East,85457767,2022,5,13,present
34115,2022 Conaway East,85457769,2022,5,13,present
34115,2022 Conaway East,85457775,2022,5,13,present
34115,2022 Conaway East,85457781,2022,5,13,present
34115,2022 Conaway East,85457785,2022,5,13,present
34115,2022 Conaway East,85457787,2022,5,13,present
34115,2022 Conaway East,85457789,2022,5,13,present
34115,2022 Conaway East,85457791,2022,5,13,present
34115,2022 Conaway East,85457792,2022,5,13,present
34115,2022 Conaway East,85457800,2022,5,13,present
34115,2022 Conaway East,85457809,2022,5,13,present
34115,2022 Conaway East,85457824,2022,5,13,present
34115,2022 Conaway East,85457826,2022,5,13,present
34115,2022 Conaway East,85457827,2022,5,13,present
34115,2022 Conaway East,85457832,2022,5,13,present
34115,2022 Conaway East,85457838,2022,5,13,present
34115,2022 Conaway East,85457849,2022,5,13,present
34115,2022 Conaway East,85457851,2022,5,13,present
34115,2022 Conaway East,85457866,2022,5,13,present
34115,2022 Conaway East,85457873,2022,5,13,present
34115,2022 Conaway East,85457875,2022,5,13,present
34115,2022 Conaway East,85457877,2022,5,13,present
34115,2022 Conaway East,85457879,2022,5,13,present
34115,2022 Conaway East,85457888,2022,5,13,present
34115,2022 Conaway East,85457895,2022,5,13,present
34115,2022 Conaway East,85457900,2022,5,13,present
34115,2022 Conaway East,85457901,2022,5,13,present
34115,2022 Conaway East,85457904,2022,5,13,present
34115,2022 Conaway East,85457906,2022,5,13,present
34115,2022 Conaway East,85457911,2022,5,13,present
34115,2022 Conaway East,85457913,2022,5,13,present
34115,2022 Conaway East,85457916,2022,5,13,present
34115,2022 Conaway East,85457918,2022,5,13,present
34115,2022 Conaway East,85457926,2022,5,13,present
34115,2022 Conaway East,85457937,2022,5,13,present
34115,2022 Conaway East,85457944,2022,5,13,present
34115,2022 Conaway East,85457964,2022,5,13,present
34115,2022 Conaway East,85457982,2022,5,13,present
34115,2022 Conaway East,85457988,2022,5,13,present
34115,2022 Conaway East,85457991,2022,5,13,present
34115,2022 Conaway East,85458001,2022,5,13,present
34115,2022 Conaway East,85458020,2022,5,13,present
34115,2022 Conaway East,85457912,2022,5,14,present
34115,2022 Conaway East,85457925,2022,5,14,present
34115,2022 Conaway East,85457932,2022,5,14,present
34115,2022 Conaway East,85457938,2022,5,14,present
34115,2022 Conaway East,85457939,2022,5,14,present
34115,2022 Conaway East,85457941,2022,5,14,present
34115,2022 Conaway East,85457945,2022,5,14,present
34115,2022 Conaway East,85457947,2022,5,14,present
34115,2022 Conaway East,85457953,2022,5,14,present
34115,2022 Conaway East,85457967,2022,5,14,present
34115,2022 Conaway East,85457969,2022,5,14,present
34115,2022 Conaway East,85457975,2022,5,14,present
34115,2022 Conaway East,85457979,2022,5,14,present
34115,2022 Conaway East,85457985,2022,5,14,present
34115,2022 Conaway East,85457990,2022,5,14,present
34115,2022 Conaway East,85457993,2022,5,14,present
34115,2022 Conaway East,85457998,2022,5,14,present
34115,2022 Conaway East,85458004,2022,5,14,present
34115,2022 Conaway East,85458006,2022,5,14,present
34115,2022 Conaway East,85458012,2022,5,14,present
34115,2022 Conaway East,85458013,2022,5,14,present
34115,2022 Conaway East,85458019,2022,5,14,present
34115,2022 Conaway East,85458022,2022,5,14,present
34115,2022 Conaway East,85458023,2022,5,14,present
34115,2022 Conaway East,85458024,2022,5,14,present
34115,2022 Conaway East,85458027,2022,5,14,present
34115,2022 Conaway East,85458030,2022,5,14,present
34115,2022 Conaway East,85458031,2022,5,14,present
34115,2022 Conaway East,85458033,2022,5,14,present
34115,2022 Conaway East,85458034,2022,5,14,present
34115,2022 Conaway East,85458038,2022,5,14,present
34115,2022 Conaway East,85458040,2022,5,14,present
34115,2022 Conaway East,85458042,2022,5,14,present
34115,2022 Conaway East,85458046,2022,5,14,present
34115,2022 Conaway East,85458050,2022,5,14,present
34115,2022 Conaway East,85458052,2022,5,14,present
34115,2022 Conaway East,85458054,2022,5,14,present
34115,2022 Conaway East,85458060,2022,5,14,present
34115,2022 Conaway East,85458082,2022,5,14,present
34115,2022 Conaway East,85458101,2022,5,14,present
34115,2022 Conaway East,85458105,2022,5,14,present
34115,2022 Conaway East,85458203,2022,5,14,present
34115,2022 Conaway East,85458212,2022,5,14,present
34115,2022 Conaway East,85458118,2022,5,15,present
34115,2022 Conaway East,85458128,2022,5,15,present
34115,2022 Conaway East,85458130,2022,5,15,present
34115,2022 Conaway East,85458132,2022,5,15,present
34115,2022 Conaway East,85458137,2022,5,15,present
34115,2022 Conaway East,85458199,2022,5,15,present
34115,2022 Conaway East,85458201,2022,5,15,present
34115,2022 Conaway East,85458209,2022,5,15,present
34115,2022 Conaway East,85458223,2022,5,15,present
34115,2022 Conaway East,85458236,2022,5,15,present
34115,2022 Conaway East,85458238,2022,5,15,present
34115,2022 Conaway East,85458240,2022,5,15,present
34115,2022 Conaway East,85458245,2022,5,15,present
34115,2022 Conaway East,85458246,2022,5,15,present
34115,2022 Conaway East,85458249,2022,5,15,present
34115,2022 Conaway East,85458250,2022,5,15,present
34115,2022 Conaway East,85458251,2022,5,15,present
34115,2022 Conaway East,85458253,2022,5,15,present
34115,2022 Conaway East,85458254,2022,5,15,present
34115,2022 Conaway East,85458258,2022,5,15,present
34115,2022 Conaway East,85458260,2022,5,15,present
34115,2022 Conaway East,85458262,2022,5,15,present
34115,2022 Conaway East,85458263,2022,5,15,present
34115,2022 Conaway East,85458264,2022,5,15,present
34115,2022 Conaway East,85458265,2022,5,15,present
34115,2022 Conaway East,85458279,2022,5,15,present
34115,2022 Conaway East,85458280,2022,5,15,present
34115,2022 Conaway East,85458281,2022,5,15,present
34115,2022 Conaway East,85458286,2022,5,15,present
34115,2022 Conaway East,85458289,2022,5,15,present
34115,2022 Conaway East,85458290,2022,5,15,present
34115,2022 Conaway East,85458296,2022,5,15,present
34115,2022 Conaway East,85458301,2022,5,15,present
34115,2022 Conaway East,85458303,2022,5,15,present
34115,2022 Conaway East,85458309,2022,5,15,present
34115,2022 Conaway East,85458311,2022,5,15,present
34115,2022 Conaway East,85458312,2022,5,15,present
34115,2022 Conaway East,85458315,2022,5,15,present
34115,2022 Conaway East,85458317,2022,5,15,present
34115,2022 Conaway East,85458319,2022,5,15,present
34115,2022 Conaway East,85458320,2022,5,15,present
34115,2022 Conaway East,85458321,2022,5,15,present
34115,2022 Conaway East,85458322,2022,5,15,present
34115,2022 Conaway East,85458324,2022,5,15,present
34115,2022 Conaway East,85458327,2022,5,15,present
34115,2022 Conaway East,85458329,2022,5,15,present
34115,2022 Conaway East,85458331,2022,5,15,present
34115,2022 Conaway East,85458923,2022,5,15,present
34115,2022 Conaway East,85458999,2022,5,15,present
34115,2022 Conaway East,85458401,2022,5,16,present
34115,2022 Conaway East,85458402,2022,5,16,present
34115,2022 Conaway East,85458404,2022,5,16,present
34115,2022 Conaway East,85458408,2022,5,16,present
34115,2022 Conaway East,85458409,2022,5,16,present
34115,2022 Conaway East,85458410,2022,5,16,present
34115,2022 Conaway East,85458413,2022,5,16,present
34115,2022 Conaway East,85458414,2022,5,16,present
34115,2022 Conaway East,85458427,2022,5,16,present
34115,2022 Conaway East,85458428,2022,5,16,present
34115,2022 Conaway East,85458430,2022,5,16,present
34115,2022 Conaway East,85458434,2022,5,16,present
34115,2022 Conaway East,85458436,2022,5,16,present
34115,2022 Conaway East,85458437,2022,5,16,present
34115,2022 Conaway East,85458440,2022,5,16,present
34115,2022 Conaway East,85458441,2022,5,16,present
34115,2022 Conaway East,85458447,2022,5,16,present
34115,2022 Conaway East,85458449,2022,5,16,present
34115,2022 Conaway East,85458451,2022,5,16,present
34115,2022 Conaway East,85458452,2022,5,16,present
34115,2022 Conaway East,85458456,2022,5,16,present
34115,2022 Conaway East,85458460,2022,5,16,present
34115,2022 Conaway East,85458465,2022,5,16,present
34115,2022 Conaway East,85458472,2022,5,16,present
34115,2022 Conaway East,85458473,2022,5,16,present
34115,2022 Conaway East,85458478,2022,5,16,present
34115,2022 Conaway East,85458483,2022,5,16,present
34115,2022 Conaway East,85458490,2022,5,16,present
34115,2022 Conaway East,85458492,2022,5,16,present
34115,2022 Conaway East,85458493,2022,5,16,present
34115,2022 Conaway East,85458502,2022,5,16,present
34115,2022 Conaway East,85458512,2022,5,16,present
34115,2022 Conaway East,85458528,2022,5,16,present
34115,2022 Conaway East,85458547,2022,5,16,present
34115,2022 Conaway East,85458555,2022,5,16,present
34115,2022 Conaway East,85458556,2022,5,16,present
34115,2022 Conaway East,85458559,2022,5,16,present
34115,2022 Conaway East,85458579,2022,5,16,present
34115,2022 Conaway East,85458524,2022,5,17,present
34115,2022 Conaway East,85458557,2022,5,17,present
34115,2022 Conaway East,85458592,2022,5,17,present
34115,2022 Conaway East,85458605,2022,5,17,present
34115,2022 Conaway East,85458606,2022,5,17,present
34115,2022 Conaway East,85458650,2022,5,17,present
34115,2022 Conaway East,85458655,2022,5,17,present
34115,2022 Conaway East,85458657,2022,5,17,present
34115,2022 Conaway East,85458662,2022,5,17,present
34115,2022 Conaway East,85458664,2022,5,17,present
34115,2022 Conaway East,85458666,2022,5,17,present
34115,2022 Conaway East,85458686,2022,5,17,present
34115,2022 Conaway East,85458704,2022,5,17,present
34115,2022 Conaway East,85458709,2022,5,17,present
34115,2022 Conaway East,85458716,2022,5,17,present
34115,2022 Conaway East,85458721,2022,5,17,present
34115,2022 Conaway East,85458730,2022,5,17,present
34115,2022 Conaway East,85458764,2022,5,17,present
34115,2022 Conaway East,85458741,2022,5,18,present
34115,2022 Conaway East,85458761,2022,5,18,present
34115,2022 Conaway East,85458815,2022,5,18,present
34115,2022 Conaway East,85458818,2022,5,18,present
34115,2022 Conaway East,85458821,2022,5,18,present
34115,2022 Conaway East,85458824,2022,5,18,present
34115,2022 Conaway East,85458825,2022,5,18,present
34115,2022 Conaway East,85458835,2022,5,18,present
34115,2022 Conaway East,85458848,2022,5,18,present
34115,2022 Conaway East,85458865,2022,5,18,present
34115,2022 Conaway East,85458896,2022,5,18,present
34115,2022 Conaway East,85458897,2022,5,18,present
34115,2022 Conaway East,85458918,2022,5,18,present
34115,2022 Conaway East,85458984,2022,5,19,present
34115,2022 Conaway East,85458994,2022,5,19,present
34115,2022 Conaway East,85458996,2022,5,19,present
34115,2022 Conaway East,85459028,2022,5,19,present
34115,2022 Conaway East,85459045,2022,5,19,present
34115,2022 Conaway East,85459079,2022,5,19,present
34115,2022 Conaway East,85459092,2022,5,19,present
34115,2022 Conaway East,85459135,2022,5,19,present
34115,2022 Conaway East,85459154,2022,5,19,present
34115,2022 Conaway East,85459261,2022,5,19,present
34115,2022 Conaway East,85459483,2022,5,20,present
34115,2022 Conaway East,85459632,2022,5,20,present
34115,2022 Conaway East,85459582,2022,5,21,present
34115,2022 Conaway East,85459690,2022,5,21,present
34115,2022 Conaway East,85459753,2022,5,21,present
34115,2022 Conaway East,85459813,2022,5,21,present
34115,2022 Conaway East,85459846,2022,5,21,present
34115,2022 Conaway East,85459877,2022,5,21,present
34115,2022 Conaway East,85459883,2022,5,21,present
34115,2022 Conaway East,85459907,2022,5,22,present
34115,2022 Conaway East,85460119,2022,5,22,present
34115,2022 Conaway East,85460227,2022,5,22,present
34115,2022 Conaway East,85460250,2022,5,22,present
34115,2022 Conaway East,85460253,2022,5,23,present
34115,2022 Conaway East,85460330,2022,5,23,present
34115,2022 Conaway East,85460342,2022,5,23,present
34115,2022 Conaway East,85460416,2022,5,23,present
34115,2022 Conaway East,85460504,2022,5,24,present
