site_id,site,recording_id,year,month,day,validated
63049,2024 Ohlone - Santa Lucia Preserve,202267928,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267934,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267938,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202268007,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202268027,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202263597,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202263645,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202263651,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202263666,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202263697,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202263728,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267858,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267870,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267877,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267885,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267888,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267890,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267907,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267908,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267913,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267914,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267935,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267937,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267963,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267972,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267974,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267780,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202267785,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202267792,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202267808,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202267816,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202267817,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202267843,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202263628,2024,5,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202267705,2024,5,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202267723,2024,5,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202267725,2024,5,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202267726,2024,5,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202267729,2024,5,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202267738,2024,5,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202267739,2024,5,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202267740,2024,5,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202263724,2024,5,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202263747,2024,5,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202267620,2024,5,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202267645,2024,5,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202267649,2024,5,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202267654,2024,5,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202267521,2024,5,24,present
63049,2024 Ohlone - Santa Lucia Preserve,202263805,2024,5,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202267336,2024,5,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202267441,2024,5,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202267469,2024,5,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202267196,2024,5,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202267159,2024,5,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202267189,2024,5,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202267238,2024,5,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202267259,2024,5,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202263815,2024,5,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202263818,2024,5,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202267153,2024,5,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202267293,2024,5,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202267306,2024,5,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202266961,2024,5,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202267078,2024,5,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202267184,2024,5,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202263835,2024,5,31,present
63049,2024 Ohlone - Santa Lucia Preserve,202266873,2024,5,31,present
63049,2024 Ohlone - Santa Lucia Preserve,202266755,2024,6,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202266619,2024,6,3,present
63049,2024 Ohlone - Santa Lucia Preserve,202266641,2024,6,3,present
63049,2024 Ohlone - Santa Lucia Preserve,202266452,2024,6,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202265869,2024,6,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202264251,2024,6,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202264255,2024,6,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202264287,2024,6,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202264376,2024,6,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202264407,2024,6,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202264408,2024,6,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202264455,2024,6,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202264457,2024,6,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202264461,2024,6,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202264324,2024,6,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202264330,2024,6,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202264344,2024,6,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202264355,2024,6,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202264380,2024,6,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202264393,2024,6,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202264395,2024,6,30,present
