site_id,site,recording_id,year,month,day,validated
63049,2024 Ohlone - Santa Lucia Preserve,202270149,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270241,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202263176,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202270134,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202269893,2024,4,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202263241,2024,4,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202269830,2024,4,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202269868,2024,4,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202269878,2024,4,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202269910,2024,4,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202269790,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269802,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269806,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269817,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269818,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269839,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202269843,2024,4,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202263281,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269728,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269735,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269744,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269746,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202269772,2024,4,22,present
63049,2024 Ohlone - Santa Lucia Preserve,202263292,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269662,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269663,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269672,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269684,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269685,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202269688,2024,4,23,present
63049,2024 Ohlone - Santa Lucia Preserve,202263343,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269519,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269526,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269530,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269540,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269548,2024,4,25,present
63049,2024 Ohlone - Santa Lucia Preserve,202269478,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269516,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269549,2024,4,26,present
63049,2024 Ohlone - Santa Lucia Preserve,202269474,2024,4,27,present
63049,2024 Ohlone - Santa Lucia Preserve,202269352,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269429,2024,4,28,present
63049,2024 Ohlone - Santa Lucia Preserve,202269278,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269288,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202269355,2024,4,29,present
63049,2024 Ohlone - Santa Lucia Preserve,202263367,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202263485,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269186,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269195,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269203,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269225,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202269229,2024,4,30,present
63049,2024 Ohlone - Santa Lucia Preserve,202263452,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269117,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269142,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269169,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269173,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269190,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269196,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202269208,2024,5,1,present
63049,2024 Ohlone - Santa Lucia Preserve,202263371,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269054,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269059,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269061,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269089,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269091,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269099,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269101,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269110,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269111,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269119,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202269138,2024,5,2,present
63049,2024 Ohlone - Santa Lucia Preserve,202268981,2024,5,3,present
63049,2024 Ohlone - Santa Lucia Preserve,202269057,2024,5,3,present
63049,2024 Ohlone - Santa Lucia Preserve,202269058,2024,5,3,present
63049,2024 Ohlone - Santa Lucia Preserve,202263521,2024,5,4,present
63049,2024 Ohlone - Santa Lucia Preserve,202268890,2024,5,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202268833,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202268859,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202268871,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202268775,2024,5,7,present
63049,2024 Ohlone - Santa Lucia Preserve,202268796,2024,5,7,present
63049,2024 Ohlone - Santa Lucia Preserve,202268708,2024,5,8,present
63049,2024 Ohlone - Santa Lucia Preserve,202268724,2024,5,8,present
63049,2024 Ohlone - Santa Lucia Preserve,202263477,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268580,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202263524,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202268415,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202268304,2024,5,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202268202,2024,5,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202263661,2024,5,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202268149,2024,5,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202268160,2024,5,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202268076,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268081,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202263668,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202267719,2024,5,21,present
63049,2024 Ohlone - Santa Lucia Preserve,202266873,2024,5,31,present
