site_id,site,recording_id,year,month,day,validated
63049,2024 Ohlone - Santa Lucia Preserve,202269013,2024,5,3,present
63049,2024 Ohlone - Santa Lucia Preserve,202269008,2024,5,4,present
63049,2024 Ohlone - Santa Lucia Preserve,202263408,2024,5,5,present
63049,2024 Ohlone - Santa Lucia Preserve,202268828,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202268838,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202268839,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202268840,2024,5,6,present
63049,2024 Ohlone - Santa Lucia Preserve,202268769,2024,5,7,present
63049,2024 Ohlone - Santa Lucia Preserve,202268770,2024,5,7,present
63049,2024 Ohlone - Santa Lucia Preserve,202268777,2024,5,7,present
63049,2024 Ohlone - Santa Lucia Preserve,202263471,2024,5,8,present
63049,2024 Ohlone - Santa Lucia Preserve,202263603,2024,5,8,present
63049,2024 Ohlone - Santa Lucia Preserve,202268701,2024,5,8,present
63049,2024 Ohlone - Santa Lucia Preserve,202268704,2024,5,8,present
63049,2024 Ohlone - Santa Lucia Preserve,202268706,2024,5,8,present
63049,2024 Ohlone - Santa Lucia Preserve,202268709,2024,5,8,present
63049,2024 Ohlone - Santa Lucia Preserve,202268717,2024,5,8,present
63049,2024 Ohlone - Santa Lucia Preserve,202268721,2024,5,8,present
63049,2024 Ohlone - Santa Lucia Preserve,202268736,2024,5,8,present
63049,2024 Ohlone - Santa Lucia Preserve,202263473,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268635,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268636,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268641,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268644,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268649,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268651,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268652,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268653,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268655,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268657,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268662,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268668,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268669,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202268671,2024,5,9,present
63049,2024 Ohlone - Santa Lucia Preserve,202263547,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202263548,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268559,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268562,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268583,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268586,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268590,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268592,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268593,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268595,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268596,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268599,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268600,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268604,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268609,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202268616,2024,5,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202263480,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202263492,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202263507,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202263565,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268478,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268482,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268485,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268490,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268492,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268496,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268500,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268508,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268511,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268512,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268515,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268516,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268517,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268530,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268532,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268534,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202268546,2024,5,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202263562,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202263563,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202268381,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202268383,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202268384,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202268394,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202268411,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202268430,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202268448,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202268524,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202268526,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202268538,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202268551,2024,5,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202263493,2024,5,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202268332,2024,5,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202268358,2024,5,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202268366,2024,5,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202268382,2024,5,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202268400,2024,5,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202268412,2024,5,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202268425,2024,5,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202268451,2024,5,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202268491,2024,5,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202263667,2024,5,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202268276,2024,5,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202268284,2024,5,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202268287,2024,5,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202268288,2024,5,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202268290,2024,5,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202268295,2024,5,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202268299,2024,5,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202268311,2024,5,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202268324,2024,5,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202268386,2024,5,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202268420,2024,5,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202263576,2024,5,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202268162,2024,5,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202268165,2024,5,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202268169,2024,5,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202268196,2024,5,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202268217,2024,5,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202268218,2024,5,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202268231,2024,5,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202268261,2024,5,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202268264,2024,5,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202268321,2024,5,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202263578,2024,5,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202268093,2024,5,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202268111,2024,5,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202268112,2024,5,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202268114,2024,5,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202268116,2024,5,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202268122,2024,5,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202268129,2024,5,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202268135,2024,5,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202268178,2024,5,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202263652,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268010,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268019,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268025,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268034,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268037,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268040,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268042,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268067,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268069,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268074,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268076,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268079,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268084,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268086,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202268089,2024,5,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202263574,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202263625,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202263659,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202263687,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267923,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267928,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267934,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267938,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267942,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267948,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267950,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267951,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267953,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267956,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267960,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202267994,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202268003,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202268027,2024,5,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202263698,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202263728,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267870,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267872,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267877,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267885,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267890,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267893,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267907,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267908,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267914,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267963,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202267964,2024,5,19,present
63049,2024 Ohlone - Santa Lucia Preserve,202263668,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202267785,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202267786,2024,5,20,present
63049,2024 Ohlone - Santa Lucia Preserve,202267811,2024,5,20,present
