site_id,site,recording_id,year,month,day,validated
63049,2024 Ohlone - Santa Lucia Preserve,202263075,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270340,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270400,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270403,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270410,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270421,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270432,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270448,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202263078,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270322,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270347,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270350,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270352,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270483,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270484,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270271,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202270306,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202270439,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202263107,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270170,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270201,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270245,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270121,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270136,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270137,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270175,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270199,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270090,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202269985,2024,4,18,present
