site_id,site,recording_id,year,month,day,validated
63049,2024 Ohlone - Santa Lucia Preserve,202270438,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270441,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270446,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270455,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270457,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270461,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270462,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270464,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270465,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270467,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270468,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270470,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270471,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270474,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270476,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270499,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270500,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202270503,2024,4,10,present
63049,2024 Ohlone - Santa Lucia Preserve,202263071,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202263073,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202263079,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270346,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270368,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270370,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270373,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270381,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270383,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270386,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270389,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270390,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270391,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270408,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270412,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270416,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270424,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270427,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270428,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270431,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270487,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270491,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202270492,2024,4,11,present
63049,2024 Ohlone - Santa Lucia Preserve,202263086,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202263090,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202263093,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202263094,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202263095,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202263100,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202263101,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270279,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270284,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270287,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270289,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270293,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270297,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270298,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270302,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270305,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270307,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270310,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270313,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270316,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270317,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270321,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270324,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270327,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270333,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270396,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202270480,2024,4,12,present
63049,2024 Ohlone - Santa Lucia Preserve,202263148,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202270223,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202270251,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202270257,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202270258,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202270283,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202270348,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202270351,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202270384,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202270394,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202270405,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202270413,2024,4,13,present
63049,2024 Ohlone - Santa Lucia Preserve,202263112,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202263118,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202263131,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202263132,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270154,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270173,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270178,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270179,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270192,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270226,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270228,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270232,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270236,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270285,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270296,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270359,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270360,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202270365,2024,4,14,present
63049,2024 Ohlone - Santa Lucia Preserve,202263116,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202263144,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202263156,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202263179,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270101,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270104,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270108,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270115,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270160,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270168,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270169,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270180,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270186,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270194,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270196,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270222,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270240,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270253,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270256,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270270,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270301,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202270309,2024,4,15,present
63049,2024 Ohlone - Santa Lucia Preserve,202263168,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202263180,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202263185,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202263195,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202263210,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270029,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270036,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270038,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270066,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270070,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270071,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270073,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270076,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270081,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270102,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270124,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270135,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270139,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270144,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270208,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270227,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202270254,2024,4,16,present
63049,2024 Ohlone - Santa Lucia Preserve,202263169,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202263170,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202263212,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202269996,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202270009,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202270033,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202270035,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202270039,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202270099,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202270103,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202270114,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202270117,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202270191,2024,4,17,present
63049,2024 Ohlone - Santa Lucia Preserve,202263231,2024,4,18,present
63049,2024 Ohlone - Santa Lucia Preserve,202269966,2024,4,18,present
