id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
646515554,WA1am-2022-06-23_13-20.WAV,2022 WA1,2022,6,23,13,20,Agelaius tricolor,Common Song,6.549333333333333,8.602666666666666,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/08kslnnhld69/d0ca521d-7d54-400e-8605-e2416437fe9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=zsss5A%2Brio%2F%2FgLq%2FjZZV2UjlT5I%3D,0.22556147167040844,33845
646515555,WA1am-2022-06-23_07-00.WAV,2022 WA1,2022,6,23,7,0,Agelaius tricolor,Common Song,19.946666666666665,22,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/08kslnnhld69/72c913a5-7ca9-425e-b286-e6374648a869.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=2qc70jatYrhE0tj1bB04Nm84AeM%3D,0.21284965111066365,33845
646515556,WA1am-2022-06-23_09-00.WAV,2022 WA1,2022,6,23,9,0,Agelaius tricolor,Common Song,39.013333333333335,41.06666666666667,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/08kslnnhld69/eb4a77f0-6e0f-4d02-9947-c68feb33c7b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=puXkWvQkSJVI%2BILmjcVhsPsC%2BI0%3D,0.2421656289495257,33845
646515557,WA1am-2022-06-23_12-20.WAV,2022 WA1,2022,6,23,12,20,Agelaius tricolor,Common Song,33.056,35.10933333333333,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/08kslnnhld69/ff80d7be-78ef-47e3-b199-692bf06f46f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=qFYArDYEThBYRjPxUCrC905KOrc%3D,0.2645606412077183,33845
646515558,WA1am-2022-06-24_08-40.WAV,2022 WA1,2022,6,24,8,40,Agelaius tricolor,Common Song,52.896,54.949333333333335,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/08kslnnhld69/f5df7ca5-76c0-4005-a72f-4f91d00afb4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=TUOP8v%2Fbvr%2Bt1q7ETB1nX3LHFNI%3D,0.2221854422163201,33845
646515559,WA1am-2022-06-24_19-20.WAV,2022 WA1,2022,6,24,19,20,Agelaius tricolor,Common Song,50.96,53.013333333333335,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/08kslnnhld69/848c5d57-7194-4177-8259-b7219b11d1be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=e1dylZ0%2F98DQivgjTbhQiYj5UBI%3D,0.21012169817795262,33845
646515560,WA1am-2022-06-24_12-00.WAV,2022 WA1,2022,6,24,12,0,Agelaius tricolor,Common Song,31.888,33.94133333333333,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/08kslnnhld69/a584815d-60db-4d89-a977-6e4e633e4a74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=qqQQAqGPhSWilTuUpVrvh8i80Hc%3D,0.2262218276107459,33845
646515561,WA1am-2022-06-24_09-40.WAV,2022 WA1,2022,6,24,9,40,Agelaius tricolor,Common Song,37.28,39.333333333333336,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/08kslnnhld69/4de9b084-2e07-456e-a56b-9846909f1bed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=l96%2Bj3En5WoqkXXb3d%2FhuaavJ%2B4%3D,0.27329955680610557,33845
646515562,WA1am-2022-06-25_07-40.WAV,2022 WA1,2022,6,25,7,40,Agelaius tricolor,Common Song,7.488,9.541333333333334,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/08kslnnhld69/bc77dffc-da1b-4e43-9e0c-a7e22ec8d1ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=Yc78h0iokKCNd5YGkRbT%2FBDpQKY%3D,0.2367933859853981,33845
646515563,WA1am-2022-06-24_09-20.WAV,2022 WA1,2022,6,24,9,20,Agelaius tricolor,Common Song,29.706666666666667,31.76,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/08kslnnhld69/f8df7e6b-3333-462a-af57-44bc542126f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=J1ywKufQXubBAwQvwUS0JovrRRw%3D,0.201930145411816,33845
646515564,WA1am-2022-06-24_11-00.WAV,2022 WA1,2022,6,24,11,0,Agelaius tricolor,Common Song,51.104,53.157333333333334,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/08kslnnhld69/6e57bab8-b698-429d-8dfc-b24e88201628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=pp%2Bn%2BhW5ssDbEk1rc47beukohuc%3D,0.23722370348530394,33845
646515565,WA1am-2022-06-24_15-40.WAV,2022 WA1,2022,6,24,15,40,Agelaius tricolor,Common Song,25.221333333333334,27.27466666666667,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/08kslnnhld69/668b84d2-398a-4f4d-80da-82f2a6b44f30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=hv4uA%2BXWaeQL0GCjETVvQuDom%2F8%3D,0.2026514308923207,33845
646515566,WA1am-2022-06-25_13-00.WAV,2022 WA1,2022,6,25,13,0,Agelaius tricolor,Common Song,20.384,22.437333333333335,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/08kslnnhld69/2f5f6703-a958-456c-a117-d0cc8887611d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=NlBk092GFoIwe%2BalbMBKTd94xgI%3D,0.21248708332724875,33845
646515567,WA1am-2022-06-24_14-00.WAV,2022 WA1,2022,6,24,14,0,Agelaius tricolor,Common Song,17.978666666666665,20.032,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/08kslnnhld69/68a32262-8cf3-4eb6-bde4-16b408690bc4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=wE%2FrJLskQnydJwgwP51sWUB%2Fy%2F0%3D,0.20792086702566492,33845
646515568,WA1am-2022-07-14_13-20.WAV,2022 WA1,2022,7,14,13,20,Agelaius tricolor,Common Song,14.4,16.453333333333333,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/14/08kslnnhld69/ebc42d7f-7011-4c57-b04b-469d5fb1bf0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=2angRjP%2BuX6fy0Y8t%2FTyQZAqces%3D,0.2642421604221143,33845
646515569,WA1am-2022-07-14_13-00.WAV,2022 WA1,2022,7,14,13,0,Agelaius tricolor,Common Song,23.610666666666667,25.664,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/14/08kslnnhld69/9c019a02-fea4-4173-a5c7-78968e9c53c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=0mVSbv6JyYnLCHWFmyc0eGDna%2F0%3D,0.23057255619534403,33845
646515570,WA1am-2022-07-15_11-20.WAV,2022 WA1,2022,7,15,11,20,Agelaius tricolor,Common Song,41.73866666666667,43.792,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/15/08kslnnhld69/4539a034-829d-446d-8ea4-2cd048b5d603.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=K8ctIXBJbMuIYE%2B8tj1QhMKfJlA%3D,0.24285560843573595,33845
646515571,WA1am-2022-07-15_15-40.WAV,2022 WA1,2022,7,15,15,40,Agelaius tricolor,Common Song,8.970666666666666,11.024,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/15/08kslnnhld69/973ef721-18a1-4cc5-9433-941f76177604.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=78KdVW8Fx0pqphUOAd8PrbrI%2FJU%3D,0.2007672478676126,33845
646515572,WA1am-2022-07-15_17-40.WAV,2022 WA1,2022,7,15,17,40,Agelaius tricolor,Common Song,48.602666666666664,50.656,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/16/08kslnnhld69/aff8a6a6-e012-411f-a4ff-21126e2170eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=ZElPCJ7X8CiXo3xITrBqA16zr4E%3D,0.21929708486745245,33845
646515573,WA1am-2022-07-15_10-40.WAV,2022 WA1,2022,7,15,10,40,Agelaius tricolor,Common Song,35.461333333333336,37.51466666666666,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/15/08kslnnhld69/25640550-1e15-4241-8580-7eedf0581281.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=W1XKNamyCvcEBeLSf9PzQ0G9nNU%3D,0.22779286385228747,33845
646515574,WA1am-2022-07-16_11-00.WAV,2022 WA1,2022,7,16,11,0,Agelaius tricolor,Common Song,8.544,10.597333333333333,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/16/08kslnnhld69/375e6091-6b32-4bb5-b16b-96334ae41052.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=QsFTjCXUlQMvkZwzBmXZ77eSdh8%3D,0.22619573456507278,33845
646515575,WA1am-2022-07-16_10-40.WAV,2022 WA1,2022,7,16,10,40,Agelaius tricolor,Common Song,12.928,14.981333333333334,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/16/08kslnnhld69/8bf6c481-37c7-4880-bc1a-1443d33fc84f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=9r%2B%2FKKOiU%2BbCTdCOUPzEcCH3qXA%3D,0.2457759475138685,33845
646515576,WA1am-2022-07-16_11-40.WAV,2022 WA1,2022,7,16,11,40,Agelaius tricolor,Common Song,51.973333333333336,54.026666666666664,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/16/08kslnnhld69/f838e393-1fb5-4f97-982c-f85281f67330.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=TZ%2FqimPSQ0H66ddsOZhsL3AJzrg%3D,0.20214763443906192,33845
646515577,WA1am-2022-07-16_14-00.WAV,2022 WA1,2022,7,16,14,0,Agelaius tricolor,Common Song,5.669333333333333,7.722666666666667,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/16/08kslnnhld69/e8424cda-c11c-46f6-9d60-05042c31b7ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=EROk4zWn%2BcIr50tAc9cVR%2BjWKnQ%3D,0.2730475997248882,33845
646515578,WA1am-2022-07-16_14-40.WAV,2022 WA1,2022,7,16,14,40,Agelaius tricolor,Common Song,15.477333333333334,17.530666666666665,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/16/08kslnnhld69/313e52c8-7774-4172-977a-0ca94e8ff3c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=LjLypKdcmVOL%2Fx%2F8NDfVKs88QoE%3D,0.20671489869042248,33845
646515579,WA1am-2022-07-16_15-00.WAV,2022 WA1,2022,7,16,15,0,Agelaius tricolor,Common Song,34.13333333333333,36.18666666666667,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/16/08kslnnhld69/5980d07e-4209-4586-aac3-bdae4d9dac9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=tl6URjFp0sdJs5FmQagENKVMMnc%3D,0.2498821919139386,33845
646515580,WA1am-2022-07-16_14-20.WAV,2022 WA1,2022,7,16,14,20,Agelaius tricolor,Common Song,55.408,57.461333333333336,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/16/08kslnnhld69/83554c28-52ff-43b7-981f-1945e5f3a5a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=X3k0QBFgUmm3pI%2B3KAUJ9bGcu1A%3D,0.2071012816706199,33845
646515581,WA1am-2022-07-17_09-40.WAV,2022 WA1,2022,7,17,9,40,Agelaius tricolor,Common Song,42.144,44.19733333333333,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/17/08kslnnhld69/a43f4faa-892a-469f-aef8-b567f3113bda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=edSn6%2FCRrIVEHvlXCNA3s2Byui0%3D,0.20955327839784457,33845
646515582,WA1am-2022-07-17_08-40.WAV,2022 WA1,2022,7,17,8,40,Agelaius tricolor,Common Song,20.864,22.917333333333332,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/17/08kslnnhld69/df3e3b8d-22b8-4829-91f3-f7f4421b26a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=n8T7qeEdPEORyUoDbMQXXwLcXEE%3D,0.218495123632516,33845
646515583,WA1am-2022-07-28_06-00.WAV,2022 WA1,2022,7,28,6,0,Agelaius tricolor,Common Song,27.914666666666665,29.968,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/28/08kslnnhld69/6e1ac6cf-509a-4109-a950-391a67155355.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=CFm7JtcAKSfD6tWXj56sunVSo5M%3D,0.22128896878707854,33845
646515584,WA1am-2022-06-01_16-40.WAV,2022 WA1,2022,6,1,16,40,Agelaius tricolor,Common Song,1.6373333333333333,3.6906666666666665,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/01/08kslnnhld69/db80c71a-8a69-4b6f-9755-5e13243288a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=Vy581aCMSLUZHQ1ahFukOWorGmc%3D,0.2778731012947764,33845
646515585,WA1am-2022-06-11_07-40.WAV,2022 WA1,2022,6,11,7,40,Agelaius tricolor,Common Song,10.378666666666666,12.432,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/11/08kslnnhld69/903bf722-d16b-43bc-a429-e61f3ccebbaa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=w0KAEbUnNDFfX92LScsFQTeWEF8%3D,0.22923396815388514,33845
646515586,WA1am-2022-08-01_09-00.WAV,2022 WA1,2022,8,1,9,0,Agelaius tricolor,Common Song,56.74133333333333,58.794666666666664,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/08/01/08kslnnhld69/70604aeb-761e-4345-966b-7e4b50d95432.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=vfa%2Bi%2Bn3KMTgvFIxK4j2Gu4tENg%3D,0.27454857087618484,33845
646515587,WA1am-2022-07-03_16-00.WAV,2022 WA1,2022,7,3,16,0,Agelaius tricolor,Common Song,11.317333333333334,13.370666666666667,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/03/08kslnnhld69/90ae5f85-cf55-491a-8c4d-5173f84aa344.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=ZIE9PE1Zp8Y2TJ2azxfsdYaf9%2FA%3D,0.20949999620504717,33845
646515588,WA1am-2022-07-04_12-00.WAV,2022 WA1,2022,7,4,12,0,Agelaius tricolor,Common Song,40.80533333333333,42.858666666666664,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/bda01811-3a20-447e-b86f-24a2e60f7558.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=BoBvLkfkMbBoClmf%2BW%2F1Aynem2Q%3D,0.24566478834363759,33845
646515589,WA1am-2022-07-04_11-40.WAV,2022 WA1,2022,7,4,11,40,Agelaius tricolor,Common Song,15.621333333333334,17.674666666666667,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/9a495a76-b2c7-44ab-8fe1-10339f80c524.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=L8BC9aB8lIJx8njrJBEETeH5jvk%3D,0.2219084836040472,33845
646515590,WA1am-2022-07-04_14-20.WAV,2022 WA1,2022,7,4,14,20,Agelaius tricolor,Common Song,26.928,28.981333333333332,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/f802ffa6-562d-46de-ae15-e54232fe3332.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=DC38cGUvZqBjWvGux6VRoejyzvg%3D,0.24910841466848535,33845
646515591,WA1am-2022-07-04_14-40.WAV,2022 WA1,2022,7,4,14,40,Agelaius tricolor,Common Song,28.602666666666668,30.656,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/c1f6c874-610f-44d3-8680-4d82062e4752.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=1vrbtaa5aNrJKNS%2FtTkrXVEqqOE%3D,0.22214861021414467,33845
646515592,WA1am-2022-07-04_16-20.WAV,2022 WA1,2022,7,4,16,20,Agelaius tricolor,Common Song,24.106666666666666,26.16,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/2eec1aa5-6a85-4b06-b464-884f43cde02b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=SH0UOS%2FHxHFAs3wN0BifsehFOoQ%3D,0.22530007534569324,33845
646515593,WA1am-2022-07-04_13-00.WAV,2022 WA1,2022,7,4,13,0,Agelaius tricolor,Common Song,3.856,5.9093333333333335,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/732933d7-fee3-4848-967a-5152e9e38fa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=JJLfj8YVBegB7I2XN5GEYZVdbPc%3D,0.21599152381607453,33845
646515594,WA1am-2022-07-04_15-00.WAV,2022 WA1,2022,7,4,15,0,Agelaius tricolor,Common Song,0.6133333333333333,2.6666666666666665,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/04/08kslnnhld69/fc2b658e-eb9c-4e5f-9d0f-92c77fd34800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=Gtf1sXPeFcWvN3wbaHEJuwCgR4A%3D,0.2497089404614284,33845
646515595,WA1am-2022-07-05_12-40.WAV,2022 WA1,2022,7,5,12,40,Agelaius tricolor,Common Song,46.858666666666664,48.912,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/08kslnnhld69/a5fad1cc-0e25-4e1c-a76c-5b8cda07e599.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=b7bhZxn77ciCWTfDpvUc1RxEn5M%3D,0.25186440423075923,33845
646515596,WA1am-2022-07-05_09-00.WAV,2022 WA1,2022,7,5,9,0,Agelaius tricolor,Common Song,10.832,12.885333333333334,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/08kslnnhld69/f435086c-5e8e-4d1b-af2a-03352a853a0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=wpOYAHFiPqBE8pLYJGpQdXtFigo%3D,0.25343836434537714,33845
646515597,WA1am-2022-07-05_07-40.WAV,2022 WA1,2022,7,5,7,40,Agelaius tricolor,Common Song,20.768,22.82133333333333,1218.75,2812.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/08kslnnhld69/ae1f75f3-ecb1-4c52-87ac-99feffd2ce3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626303&Signature=MjWVrhJTHWmKhTKsujGdGUpM1PY%3D,0.23184956093972964,33845
