id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
519759115,WA1am-2022-07-03_01-40.WAV,2022 WA1,2022,7,3,1,40,Agelaius tricolor,Alternative Song,57.333333333333336,58.090666666666664,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84124642,0.21478784223243863,33845
519759118,WA1am-2022-06-08_09-40.WAV,2022 WA1,2022,6,8,9,40,Agelaius tricolor,Alternative Song,25.728,26.485333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84112915,0.24305373968938568,33845
519759119,WA1am-2022-06-08_09-00.WAV,2022 WA1,2022,6,8,9,0,Agelaius tricolor,Alternative Song,54.346666666666664,55.104,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113015,0.2178810574800782,33845
519759120,WA1am-2022-06-09_09-00.WAV,2022 WA1,2022,6,9,9,0,Agelaius tricolor,Alternative Song,5.482666666666667,6.24,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113281,0.2489968864647542,33845
519759121,WA1am-2022-06-09_13-00.WAV,2022 WA1,2022,6,9,13,0,Agelaius tricolor,Alternative Song,48.34133333333333,49.09866666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113336,0.31621345319360866,33845
519759122,WA1am-2022-06-09_09-40.WAV,2022 WA1,2022,6,9,9,40,Agelaius tricolor,Alternative Song,44.218666666666664,44.976,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113345,0.22866600326491945,33845
519759123,WA1am-2022-06-09_14-20.WAV,2022 WA1,2022,6,9,14,20,Agelaius tricolor,Alternative Song,4.426666666666667,5.184,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113393,0.2170368412843148,33845
519759124,WA1am-2022-06-09_12-00.WAV,2022 WA1,2022,6,9,12,0,Agelaius tricolor,Alternative Song,26.138666666666666,26.896,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113430,0.25807563882512585,33845
519759125,WA1am-2022-06-09_13-40.WAV,2022 WA1,2022,6,9,13,40,Agelaius tricolor,Alternative Song,35.73866666666667,36.496,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113549,0.2705252581370327,33845
519759126,WA1am-2022-06-10_19-00.WAV,2022 WA1,2022,6,10,19,0,Agelaius tricolor,Alternative Song,33.456,34.21333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113923,0.24331848809282425,33845
519759128,WA1am-2022-07-27_09-00.WAV,2022 WA1,2022,7,27,9,0,Agelaius tricolor,Alternative Song,21.914666666666665,22.672,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84134731,0.39034088334980116,33845
519759141,WA1am-2022-06-15_13-40.WAV,2022 WA1,2022,6,15,13,40,Agelaius tricolor,Alternative Song,10.117333333333333,10.874666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84116294,0.20877416435335017,33845
519759142,WA1am-2022-06-16_16-20.WAV,2022 WA1,2022,6,16,16,20,Agelaius tricolor,Alternative Song,7.738666666666667,8.496,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84116710,0.20644078392547882,33845
519759143,WA1am-2022-06-16_06-00.WAV,2022 WA1,2022,6,16,6,0,Agelaius tricolor,Alternative Song,1.5573333333333332,2.3146666666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84116732,0.23348233562227597,33845
519759144,WA1am-2022-06-17_05-40.WAV,2022 WA1,2022,6,17,5,40,Agelaius tricolor,Alternative Song,58.245333333333335,59.00266666666667,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84116926,0.2410310597277376,33845
519759145,WA1am-2022-06-17_15-00.WAV,2022 WA1,2022,6,17,15,0,Agelaius tricolor,Alternative Song,56.368,57.12533333333333,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84117079,0.2873672205924132,33845
519759146,WA1am-2022-06-18_00-20.WAV,2022 WA1,2022,6,18,0,20,Agelaius tricolor,Alternative Song,33.32266666666667,34.08,2156.25,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84117218,0.20847159558178308,33845
