id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
519758839,WA1am-2022-06-15_13-40.WAV,2022 WA1,2022,6,15,13,40,Agelaius tricolor,Alternative Song,27.221333333333334,28.416,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84116294,0.2588776860767687,33845
519758840,WA1am-2022-06-16_09-40.WAV,2022 WA1,2022,6,16,9,40,Agelaius tricolor,Alternative Song,42.064,43.25866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84116566,0.204584832603935,33845
519758841,WA1am-2022-06-16_12-40.WAV,2022 WA1,2022,6,16,12,40,Agelaius tricolor,Alternative Song,57.17333333333333,58.368,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84116638,0.27401322472563017,33845
519758842,WA1am-2022-06-16_15-00.WAV,2022 WA1,2022,6,16,15,0,Agelaius tricolor,Alternative Song,40.19733333333333,41.392,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84116668,0.20751674351774194,33845
519758843,WA1am-2022-06-16_15-20.WAV,2022 WA1,2022,6,16,15,20,Agelaius tricolor,Alternative Song,52.976,54.17066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84116706,0.2273399693078711,33845
519758844,WA1am-2022-06-16_17-20.WAV,2022 WA1,2022,6,16,17,20,Agelaius tricolor,Alternative Song,41.63733333333333,42.832,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84116717,0.21368309953826994,33845
519758845,WA1am-2022-06-16_17-00.WAV,2022 WA1,2022,6,16,17,0,Agelaius tricolor,Alternative Song,0.37333333333333335,1.568,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84116721,0.20126013489485256,33845
519758846,WA1am-2022-06-18_10-00.WAV,2022 WA1,2022,6,18,10,0,Agelaius tricolor,Alternative Song,48.44266666666667,49.63733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84117341,0.20429274885442478,33845
519758847,WA1am-2022-07-19_14-00.WAV,2022 WA1,2022,7,19,14,0,Agelaius tricolor,Alternative Song,4.373333333333333,5.568,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84131459,0.2044696982318491,33845
519758848,WA1am-2022-07-20_05-20.WAV,2022 WA1,2022,7,20,5,20,Agelaius tricolor,Alternative Song,11.264,12.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84131760,0.20368774669252918,33845
519758849,WA1am-2022-07-20_07-20.WAV,2022 WA1,2022,7,20,7,20,Agelaius tricolor,Alternative Song,22.56,23.754666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84132082,0.28080872557441783,33845
519758850,WA1am-2022-07-21_05-00.WAV,2022 WA1,2022,7,21,5,0,Agelaius tricolor,Alternative Song,9.408,10.602666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84132135,0.21101831504680896,33845
519758851,WA1am-2022-07-21_08-40.WAV,2022 WA1,2022,7,21,8,40,Agelaius tricolor,Alternative Song,52.21333333333333,53.408,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84132295,0.21035870033369664,33845
519758852,WA1am-2022-07-04_07-40.WAV,2022 WA1,2022,7,4,7,40,Agelaius tricolor,Alternative Song,21.088,22.282666666666668,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84125172,0.2628492308510752,33845
519758853,WA1am-2022-07-04_05-00.WAV,2022 WA1,2022,7,4,5,0,Agelaius tricolor,Alternative Song,28.250666666666667,29.445333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84125184,0.22142483288361686,33845
519758854,WA1am-2022-07-04_08-00.WAV,2022 WA1,2022,7,4,8,0,Agelaius tricolor,Alternative Song,43.73866666666667,44.93333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84125241,0.22078065078264156,33845
519758855,WA1am-2022-07-04_08-20.WAV,2022 WA1,2022,7,4,8,20,Agelaius tricolor,Alternative Song,34.101333333333336,35.296,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84125306,0.26221506050784904,33845
519758856,WA1am-2022-07-05_05-40.WAV,2022 WA1,2022,7,5,5,40,Agelaius tricolor,Alternative Song,43.077333333333335,44.272,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84125569,0.21134855971896357,33845
519758857,WA1am-2022-07-05_06-20.WAV,2022 WA1,2022,7,5,6,20,Agelaius tricolor,Alternative Song,7.818666666666667,9.013333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84125722,0.21217322085342918,33845
519758858,WA1am-2022-07-05_07-40.WAV,2022 WA1,2022,7,5,7,40,Agelaius tricolor,Alternative Song,46.06933333333333,47.264,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84125764,0.2112429647255639,33845
519758859,WA1am-2022-07-06_06-40.WAV,2022 WA1,2022,7,6,6,40,Agelaius tricolor,Alternative Song,14.789333333333333,15.984,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84125887,0.2010893329410311,33845
519758860,WA1am-2022-07-07_05-40.WAV,2022 WA1,2022,7,7,5,40,Agelaius tricolor,Alternative Song,12.741333333333333,13.936,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84126305,0.21459091434703548,33845
519758861,WA1am-2022-07-07_07-20.WAV,2022 WA1,2022,7,7,7,20,Agelaius tricolor,Alternative Song,8.741333333333333,9.936,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84126396,0.206817342882841,33845
519758863,WA1am-2022-06-23_07-20.WAV,2022 WA1,2022,6,23,7,20,Agelaius tricolor,Alternative Song,52.373333333333335,53.568,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84119393,0.20205212335960113,33845
519758864,WA1am-2022-06-23_06-20.WAV,2022 WA1,2022,6,23,6,20,Agelaius tricolor,Alternative Song,24.88,26.074666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84119395,0.219261767551334,33845
519758865,WA1am-2022-06-23_10-20.WAV,2022 WA1,2022,6,23,10,20,Agelaius tricolor,Alternative Song,6.341333333333333,7.536,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84119455,0.20025774208303238,33845
519758866,WA1am-2022-06-25_06-40.WAV,2022 WA1,2022,6,25,6,40,Agelaius tricolor,Alternative Song,30.266666666666666,31.461333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84119930,0.20067283580316234,33845
519758867,WA1am-2022-06-25_09-00.WAV,2022 WA1,2022,6,25,9,0,Agelaius tricolor,Alternative Song,43.925333333333334,45.12,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84119934,0.21989452626189893,33845
519758868,WA1am-2022-06-25_11-20.WAV,2022 WA1,2022,6,25,11,20,Agelaius tricolor,Alternative Song,32.165333333333336,33.36,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84119994,0.20737049024669604,33845
519758869,WA1am-2022-06-26_06-00.WAV,2022 WA1,2022,6,26,6,0,Agelaius tricolor,Alternative Song,46.384,47.57866666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84120877,0.20576372654276998,33845
519758870,WA1am-2022-06-26_06-40.WAV,2022 WA1,2022,6,26,6,40,Agelaius tricolor,Alternative Song,50.544,51.73866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84120897,0.2014618998446361,33845
519758871,WA1am-2022-06-26_09-00.WAV,2022 WA1,2022,6,26,9,0,Agelaius tricolor,Alternative Song,41.424,42.61866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84120991,0.2032026362792912,33845
519758886,WA1am-2022-06-12_05-00.WAV,2022 WA1,2022,6,12,5,0,Agelaius tricolor,Alternative Song,47.55733333333333,48.752,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84114637,0.24138871491258468,33845
519758887,WA1am-2022-06-12_15-40.WAV,2022 WA1,2022,6,12,15,40,Agelaius tricolor,Alternative Song,48.666666666666664,49.861333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84114785,0.2100454584597537,33845
