id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
519759387,WA1am-2022-06-08_10-00.WAV,2022 WA1,2022,6,8,10,0,Agelaius tricolor,Alternative Song,38.55466666666667,39.157333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84112913,0.24197125421384139,33845
519759388,WA1am-2022-06-08_09-40.WAV,2022 WA1,2022,6,8,9,40,Agelaius tricolor,Alternative Song,25.845333333333333,26.448,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84112915,0.3389931044194145,33845
519759389,WA1am-2022-06-08_07-40.WAV,2022 WA1,2022,6,8,7,40,Agelaius tricolor,Alternative Song,58.906666666666666,59.50933333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84112917,0.20366236400949972,33845
519759390,WA1am-2022-06-08_15-40.WAV,2022 WA1,2022,6,8,15,40,Agelaius tricolor,Alternative Song,15.850666666666667,16.453333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113003,0.2535959850917706,33845
519759391,WA1am-2022-06-08_09-00.WAV,2022 WA1,2022,6,8,9,0,Agelaius tricolor,Alternative Song,53.984,54.586666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113015,0.22450968220515052,33845
519759392,WA1am-2022-06-09_00-40.WAV,2022 WA1,2022,6,9,0,40,Agelaius tricolor,Alternative Song,42.54933333333334,43.152,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113142,0.28175475619931617,33845
519759393,WA1am-2022-06-09_02-40.WAV,2022 WA1,2022,6,9,2,40,Agelaius tricolor,Alternative Song,45.269333333333336,45.872,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113189,0.2713368236126102,33845
519759394,WA1am-2022-06-09_05-40.WAV,2022 WA1,2022,6,9,5,40,Agelaius tricolor,Alternative Song,15.344,15.946666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113231,0.2342719110061371,33845
519759395,WA1am-2022-06-09_05-00.WAV,2022 WA1,2022,6,9,5,0,Agelaius tricolor,Alternative Song,13.584,14.186666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113243,0.3415858915917462,33845
519759396,WA1am-2022-06-09_09-00.WAV,2022 WA1,2022,6,9,9,0,Agelaius tricolor,Alternative Song,5.898666666666666,6.501333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113281,0.37601435538984784,33845
519759397,WA1am-2022-06-09_13-00.WAV,2022 WA1,2022,6,9,13,0,Agelaius tricolor,Alternative Song,48.053333333333335,48.656,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113336,0.3191008441602124,33845
519759398,WA1am-2022-06-09_01-40.WAV,2022 WA1,2022,6,9,1,40,Agelaius tricolor,Alternative Song,20.112,20.714666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113344,0.20545897014068162,33845
519759399,WA1am-2022-06-09_09-40.WAV,2022 WA1,2022,6,9,9,40,Agelaius tricolor,Alternative Song,44.330666666666666,44.93333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113345,0.33533317007914937,33845
519759400,WA1am-2022-06-09_16-00.WAV,2022 WA1,2022,6,9,16,0,Agelaius tricolor,Alternative Song,28.816,29.418666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113363,0.22123723357446523,33845
519759401,WA1am-2022-06-09_14-20.WAV,2022 WA1,2022,6,9,14,20,Agelaius tricolor,Alternative Song,4.624,5.226666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113393,0.24323275836331346,33845
519759402,WA1am-2022-06-09_13-20.WAV,2022 WA1,2022,6,9,13,20,Agelaius tricolor,Alternative Song,18.133333333333333,18.736,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/84113414,0.30425464598482155,33845
