id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720309145,WA1am-2022-06-23_06-20.WAV,2022 WA1,2022,6,23,6,20,sp22,Simple Call,24.869333333333334,26.074666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/23/08kslnnhld69/a653c630-3d63-4f8d-b496-fa17bcd637f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626329&Signature=OzfzBYMdQAvX9pJ6%2BF5pYnpKGK4%3D,0.22130218881553812,33845
720309146,WA1am-2022-06-25_06-40.WAV,2022 WA1,2022,6,25,6,40,sp22,Simple Call,30.256,31.461333333333332,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/08kslnnhld69/ed188ca4-43d5-40a3-80ce-d5da4c154284.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626329&Signature=AuzX9BQH4dTufcVqS%2FdOBT6OzCs%3D,0.2030394933442143,33845
720309147,WA1am-2022-06-25_09-00.WAV,2022 WA1,2022,6,25,9,0,sp22,Simple Call,43.91466666666667,45.12,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/08kslnnhld69/068c0d11-53a9-4aa8-99d3-14cc7902d3c9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626329&Signature=5kqrun89PzFKklYTliOp5%2Bhlcb4%3D,0.22050213533348778,33845
720309148,WA1am-2022-06-25_11-20.WAV,2022 WA1,2022,6,25,11,20,sp22,Simple Call,32.154666666666664,33.36,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/08kslnnhld69/aacfa127-ad47-444e-b033-24afe580d104.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626329&Signature=4yZZkKuiywHDvDZ6PDqE4jfGAxM%3D,0.20644880886668188,33845
720309149,WA1am-2022-06-26_06-00.WAV,2022 WA1,2022,6,26,6,0,sp22,Simple Call,46.373333333333335,47.57866666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/08kslnnhld69/88833880-9ed5-49a8-9335-cf9cf3c2a068.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626329&Signature=eYP9cEe27xH6VbuOvF6I5qY1yMQ%3D,0.20626883576692756,33845
720309150,WA1am-2022-06-26_06-40.WAV,2022 WA1,2022,6,26,6,40,sp22,Simple Call,50.53333333333333,51.73866666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/08kslnnhld69/37ed8c2e-fc80-43b9-b312-76fa93c29c93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626329&Signature=3IPiF1yAF5ZCP1MSMOanRJVu7nA%3D,0.2005003144026089,33845
720309151,WA1am-2022-06-26_09-00.WAV,2022 WA1,2022,6,26,9,0,sp22,Simple Call,41.413333333333334,42.61866666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/08kslnnhld69/a977b8b4-0295-404a-a7f7-fcd80e5df03d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626329&Signature=MLbXv6tzo5YSsgqB1iM0LC%2BWD2k%3D,0.20600838825928244,33845
720309232,WA1am-2022-07-12_16-00.WAV,2022 WA1,2022,7,12,16,0,sp22,Simple Call,2.6613333333333333,3.8666666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/12/08kslnnhld69/ea6bfa48-9d5b-4bc7-b1b3-f196f6b6d2cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626329&Signature=UKhKPbV5bVY5Xa%2B5VvYnFHK5Ex0%3D,0.20426264334151356,33845
720309233,WA1am-2022-07-05_07-20.WAV,2022 WA1,2022,7,5,7,20,sp22,Simple Call,16.549333333333333,17.754666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/05/08kslnnhld69/1656ce77-9d25-40b9-8d6b-7606fb10df91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626329&Signature=ow5gX9DdiFMgTE5VD44t%2FgwKeQk%3D,0.24117108596815978,33845
720309234,WA1am-2022-06-27_06-00.WAV,2022 WA1,2022,6,27,6,0,sp22,Simple Call,23.152,24.357333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/08kslnnhld69/c5f62741-1194-4714-ab3a-d0d6609cae92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626329&Signature=yvQYj1ldg%2BlZiXuhbaC4hFVDtrg%3D,0.24859192727826243,33845
