id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
646527474,WA1am-2022-06-30_15-20.WAV,2022 WA1,2022,6,30,15,20,Agelaius tricolor,Simple Call 2,29.968,30.362666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/fe681944-62b9-47e2-bf58-41d47db054a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=Z%2BT6bUEGxErOEgSBBtNUsbckOrk%3D,0.20657628073566556,33845
646527475,WA1am-2022-06-30_16-00.WAV,2022 WA1,2022,6,30,16,0,Agelaius tricolor,Simple Call 2,57.48266666666667,57.87733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/5327d112-8a38-4ce1-bded-de19760ec4b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=exHcw0c34VGiVeKmABDZOOlekK4%3D,0.21750785200392872,33845
646527476,WA1am-2022-06-30_14-00.WAV,2022 WA1,2022,6,30,14,0,Agelaius tricolor,Simple Call 2,36.68266666666667,37.077333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/a7e92c72-5063-4977-af7d-ef89b9a1261f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=oTALC5vajHfHLIW0rtzuZETAf%2BU%3D,0.24601714405982533,33845
646527477,WA1am-2022-06-30_16-40.WAV,2022 WA1,2022,6,30,16,40,Agelaius tricolor,Simple Call 2,0.9173333333333333,1.312,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/0c29c324-8f9a-4d9d-963b-79554cfe1bdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=fw7rppt5sV%2FpY5E6zj5VMIuDr5I%3D,0.20684345906562254,33845
646527478,WA1am-2022-06-29_17-20.WAV,2022 WA1,2022,6,29,17,20,Agelaius tricolor,Simple Call 2,3.5946666666666665,3.989333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/e130411c-ad60-44ad-bcfa-f5bd6147f684.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=aTskyWF80jqMqlGqFDu94FWlkE4%3D,0.2500461653137233,33845
646527479,WA1am-2022-06-30_02-40.WAV,2022 WA1,2022,6,30,2,40,Agelaius tricolor,Simple Call 2,32.91733333333333,33.312,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/3b19fc7b-4eb5-406e-8f24-0aee3e90bc3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=BQDrBQPmVjMKPXOixMDRNVsSsOU%3D,0.26163311988807647,33845
646527480,WA1am-2022-06-30_09-40.WAV,2022 WA1,2022,6,30,9,40,Agelaius tricolor,Simple Call 2,47.80266666666667,48.19733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/da3b38a2-ff61-455b-a323-8d906da7a8b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=lqfrz2emXerEfrcavNxVAAYggeA%3D,0.24361504836117798,33845
646527481,WA1am-2022-06-30_08-00.WAV,2022 WA1,2022,6,30,8,0,Agelaius tricolor,Simple Call 2,10.858666666666666,11.253333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/902a57a8-9a64-4959-b274-94f6f79723a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=98yMq6%2F%2F0bunRK3f%2FerHLUT53D0%3D,0.3435820328444958,33845
646527482,WA1am-2022-06-30_10-20.WAV,2022 WA1,2022,6,30,10,20,Agelaius tricolor,Simple Call 2,40.17066666666667,40.565333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/190531d9-0dbc-4881-96ff-627cf67c7983.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=zs%2Fjq3MdnNZBIcALE0pufRlnVKU%3D,0.3227468521438346,33845
646527483,WA1am-2022-07-01_05-00.WAV,2022 WA1,2022,7,1,5,0,Agelaius tricolor,Simple Call 2,10.688,11.082666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/08kslnnhld69/47602ec1-5b0f-4f85-9f14-93ea823cb51b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=Md%2B3p8H6yzMogKQvq1%2B5nbDb%2FnU%3D,0.2184154662265622,33845
646527484,WA1am-2022-06-30_10-40.WAV,2022 WA1,2022,6,30,10,40,Agelaius tricolor,Simple Call 2,21.813333333333333,22.208,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/1ec4073e-78b9-455e-a5f6-2be054365506.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=79Oc9fAtIdzhrKyOFGyZ1TD9b1A%3D,0.28083466682409375,33845
646527485,WA1am-2022-06-30_02-20.WAV,2022 WA1,2022,6,30,2,20,Agelaius tricolor,Simple Call 2,38.176,38.57066666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/6c5f5ebc-7fae-4aa3-ba51-a6c385262486.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=tzoX7rTBsMJEOq3qtF6jltX8OIE%3D,0.2353478036969136,33845
646527486,WA1am-2022-07-01_05-40.WAV,2022 WA1,2022,7,1,5,40,Agelaius tricolor,Simple Call 2,14.848,15.242666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/08kslnnhld69/3eb1274e-689e-4088-91e2-3e0827fc9aec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=gIzUCfZMAFeMZDTOXdLBxwC2L0o%3D,0.2517358206401795,33845
646527487,WA1am-2022-06-30_03-00.WAV,2022 WA1,2022,6,30,3,0,Agelaius tricolor,Simple Call 2,26.362666666666666,26.75733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/b3dbfa0f-cacd-4c79-be77-ac6958f13cd6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=WPt3O5ZXodprgEJeHEOUeQ6U67Q%3D,0.23421162428548353,33845
646527488,WA1am-2022-07-01_06-00.WAV,2022 WA1,2022,7,1,6,0,Agelaius tricolor,Simple Call 2,48.48533333333334,48.88,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/08kslnnhld69/79b66b89-6cad-4b32-94c1-d29674ecc9b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=APlGz90x4STap1iTaugK5ucN7%2BU%3D,0.2522091576193439,33845
646527489,WA1am-2022-07-01_07-40.WAV,2022 WA1,2022,7,1,7,40,Agelaius tricolor,Simple Call 2,31.936,32.330666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/08kslnnhld69/ab6c5dd3-9807-42ca-bb7b-d37f018e8bbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=0yqOjAnsTwSkZ35voCVSt%2BHNo5E%3D,0.23468999243245914,33845
646527490,WA1am-2022-06-30_07-00.WAV,2022 WA1,2022,6,30,7,0,Agelaius tricolor,Simple Call 2,54.29866666666667,54.693333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/30/08kslnnhld69/f7d80b24-931e-4997-8ea4-2aaa666f50d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=4wSuaw6FY%2BaS5fi%2FREqrvuATZyg%3D,0.42614949671501545,33845
646527491,WA1am-2022-07-01_10-20.WAV,2022 WA1,2022,7,1,10,20,Agelaius tricolor,Simple Call 2,9.152,9.546666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/08kslnnhld69/88b91ae6-2715-430d-9e77-85111b139ea5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=yJI5jO0kIwxGFm93%2B58gvGYcMqk%3D,0.27470404047776714,33845
646527492,WA1am-2022-07-01_10-40.WAV,2022 WA1,2022,7,1,10,40,Agelaius tricolor,Simple Call 2,21.429333333333332,21.824,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/08kslnnhld69/2be8aaab-ca87-42ec-89e8-989c418b6c5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=Md2LTIZ3McsONyXWccK3VM%2Btlkg%3D,0.3143905273234779,33845
646527493,WA1am-2022-07-01_09-40.WAV,2022 WA1,2022,7,1,9,40,Agelaius tricolor,Simple Call 2,23.056,23.450666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/08kslnnhld69/2ba07b5c-bd2a-41f1-8040-61462083bafa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=iJ3W5eI8R%2BSRztXFLryiDJUFErY%3D,0.25017075352384993,33845
646527494,WA1am-2022-07-01_12-20.WAV,2022 WA1,2022,7,1,12,20,Agelaius tricolor,Simple Call 2,36.68266666666667,37.077333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/01/08kslnnhld69/4cc0ebd8-1cca-4e9d-b125-59e30462d45f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720626336&Signature=IFZJ8rLsu5xaHXmZHbCaZYJ7ElQ%3D,0.24529905060885204,33845
