id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
519757244,WA1am-2022-07-18_05-00.WAV,2022 WA1,2022,7,18,5,0,Agelaius tricolor,Alternative Song 2,24.101333333333333,24.506666666666668,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/08kslnnhld69/1f35bf25-8fbc-4f04-b265-ebc04847b758.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834797&Signature=eyUtECTN2ULyI%2BaH9vnI4ouwv8A%3D,0.20151601380924528,33845
519757245,WA1am-2022-07-18_09-00.WAV,2022 WA1,2022,7,18,9,0,Agelaius tricolor,Alternative Song 2,25.472,25.877333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/08kslnnhld69/aab28295-2498-40d0-b5b0-48918d800575.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834797&Signature=FXV0XCP8akPWeKV%2F9i5m5ast%2FF4%3D,0.2116362173377225,33845
519757246,WA1am-2022-07-18_04-40.WAV,2022 WA1,2022,7,18,4,40,Agelaius tricolor,Alternative Song 2,50.76266666666667,51.168,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/08kslnnhld69/5e903aa4-43f0-4d86-968b-9b57600925f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834797&Signature=WN8Ce6tpYytHmyTfaiqlk%2F6GIN4%3D,0.2587538506445287,33845
519757247,WA1am-2022-07-18_15-40.WAV,2022 WA1,2022,7,18,15,40,Agelaius tricolor,Alternative Song 2,50.528,50.93333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/08kslnnhld69/c72d53e5-833c-43f7-ae88-865c3b871f50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834797&Signature=cyW8mT6QNTjrEqnq4IlPfLiOdn8%3D,0.2387596161312933,33845
519757248,WA1am-2022-07-18_16-20.WAV,2022 WA1,2022,7,18,16,20,Agelaius tricolor,Alternative Song 2,0.058666666666666666,0.464,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/08kslnnhld69/5f0f82a8-9cb0-432f-aa71-e8b4c6e2d94e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834797&Signature=VtYG74BBIHnLcI5l3wvYxXU6CFM%3D,0.2444396312897206,33845
519757249,WA1am-2022-07-18_18-00.WAV,2022 WA1,2022,7,18,18,0,Agelaius tricolor,Alternative Song 2,56.192,56.59733333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/19/08kslnnhld69/65b44c73-9873-4e0d-9724-c2e3daa6dc7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834797&Signature=bCEGzSBy7ZYrRbq1Rd%2BKFCsqTmY%3D,0.26106651796945135,33845
519757250,WA1am-2022-07-19_06-40.WAV,2022 WA1,2022,7,19,6,40,Agelaius tricolor,Alternative Song 2,30.586666666666666,30.992,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/19/08kslnnhld69/15778a14-35b6-4870-b9b6-420e587da832.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834797&Signature=QcYAQAutLOaR3Bq6gQ0g0UHjy1Y%3D,0.24015067840845405,33845
519757251,WA1am-2022-07-18_12-20.WAV,2022 WA1,2022,7,18,12,20,Agelaius tricolor,Alternative Song 2,7.946666666666666,8.352,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/18/08kslnnhld69/211ce455-a4eb-4825-af48-12679e79153a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834797&Signature=MeDHDiQLDTmmUCQ3n1FCTlLNdlA%3D,0.21962204719199088,33845
519757252,WA1am-2022-07-19_04-40.WAV,2022 WA1,2022,7,19,4,40,Agelaius tricolor,Alternative Song 2,0.96,1.3653333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/19/08kslnnhld69/f2cc36b7-c143-4a6c-9e0d-8ac0308b50f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834797&Signature=%2BI2OyfsC2cbJNHPVTyNjlO%2FlpSo%3D,0.20731803454150827,33845
519757253,WA1am-2022-07-19_07-00.WAV,2022 WA1,2022,7,19,7,0,Agelaius tricolor,Alternative Song 2,8.373333333333333,8.778666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/07/19/08kslnnhld69/dfe4f390-af8b-4b0d-9cdd-aa051d742c3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719834797&Signature=Ge06bJGafx%2BK8aOpp5tZ8Hk6LyU%3D,0.25474177048989644,33845
