id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965653671,OR.ERam-2024-06-29_19-00.WAV,2024 OR Eureka Lane,2024,6,29,19,0,Agelaius tricolor,Common Song,50.4053,52.6187,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/262d474a-5d5c-4f16-852c-bb0044e8ad02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=J2OhduO56yvlhDoEXbzbktpS5nw%3D,0.205551,63086
965653672,OR.ERam-2024-06-29_15-40.WAV,2024 OR Eureka Lane,2024,6,29,15,40,Agelaius tricolor,Common Song,25.5573,27.7707,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/f2e527e9-38fa-4f68-835a-eab85aed13b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=b4eBYP0wX1ZkSPIyvvTqSLl7KIM%3D,0.267225,63086
965653673,OR.ERam-2024-06-29_15-00.WAV,2024 OR Eureka Lane,2024,6,29,15,0,Agelaius tricolor,Common Song,10.928,13.1413,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/54dea5c8-6e33-466c-a26f-f8ea74ff1b55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=ZOuUm4NZChdn9f6oSyTxmLalqo8%3D,0.496409,63086
965653674,OR.ERam-2024-06-29_10-40.WAV,2024 OR Eureka Lane,2024,6,29,10,40,Agelaius tricolor,Common Song,18.6933,20.9067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/7ee1db84-bd05-4495-abb8-d0885ab6ddf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=ZrAHyWWUKR9d%2BOsifbspZVKu1xw%3D,0.39706,63086
965653675,OR.ERam-2024-06-29_07-00.WAV,2024 OR Eureka Lane,2024,6,29,7,0,Agelaius tricolor,Common Song,57.7653,59.9787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/2a79f540-7d3e-4ae2-93f3-9dd77103dfc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=z3A3%2FtnP9XEvJHkscc15XaoiRRM%3D,0.239618,63086
965653676,OR.ERam-2024-06-30_19-40.WAV,2024 OR Eureka Lane,2024,6,30,19,40,Agelaius tricolor,Common Song,3.392,5.60533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/eoratd05eoof/bdd88360-33eb-4864-a201-e57bbab8dc64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=eZTT6xymCh4tG3t7B9OxdAKvXo8%3D,0.23668,63086
965653677,OR.ERam-2024-06-30_19-20.WAV,2024 OR Eureka Lane,2024,6,30,19,20,Agelaius tricolor,Common Song,2.064,4.27733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/eoratd05eoof/a6414160-a69d-49a0-abb9-58ff1792d486.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=6jkn4BeGU5qh3oIdmE6zpBJq1vk%3D,0.310331,63086
965653678,OR.ERam-2024-06-30_09-00.WAV,2024 OR Eureka Lane,2024,6,30,9,0,Agelaius tricolor,Common Song,54.9173,57.1307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/5a320b04-6053-4d26-88be-7356bf8c5a93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=wqElFuCmd2pTpvQTNk%2BAldu7Pw0%3D,0.241977,63086
965653679,OR.ERam-2024-06-30_08-40.WAV,2024 OR Eureka Lane,2024,6,30,8,40,Agelaius tricolor,Common Song,52.9867,55.2,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/154efd42-faff-4b4e-860b-86123dcb1dec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=1r2cibMMcQLqsCjEIjsvpyy9Gdo%3D,0.492937,63086
965653680,OR.ERam-2024-06-29_06-00.WAV,2024 OR Eureka Lane,2024,6,29,6,0,Agelaius tricolor,Common Song,0.128,2.34133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/4a788d44-ea16-41da-9b39-473add38d11a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=oI%2BiffQwjUE2Ne3eSr%2BzsqlN6Kg%3D,0.32903,63086
965653681,OR.ERam-2024-06-30_05-40.WAV,2024 OR Eureka Lane,2024,6,30,5,40,Agelaius tricolor,Common Song,36.64,38.8533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/25a1f270-b5ec-4866-a1d6-cb317b89b749.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=6%2FB%2BJGT6UK4K5s4zlxKnMtEiwDE%3D,0.220984,63086
965653682,OR.ERam-2024-06-30_18-20.WAV,2024 OR Eureka Lane,2024,6,30,18,20,Agelaius tricolor,Common Song,53.0667,55.28,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/eoratd05eoof/9277623d-1523-43a4-8c61-494938d713f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=d4l9aQrqqsCP%2BIy3RJS3K4bPCIk%3D,0.406024,63086
965653683,OR.ERam-2024-06-29_05-40.WAV,2024 OR Eureka Lane,2024,6,29,5,40,Agelaius tricolor,Common Song,17.4187,19.632,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/9654a412-1d98-4882-8777-7189fcd8d58a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=HCwQwmEyqFAIPRyLdC3pHH8omCs%3D,0.202176,63086
965653684,OR.ERam-2024-06-29_08-20.WAV,2024 OR Eureka Lane,2024,6,29,8,20,Agelaius tricolor,Common Song,54.4853,56.6987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/ff62f41d-0d7d-4aea-b6db-4e7e44cb41ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=7HIyeYgB0bl0izqV7kHoLPiMXBo%3D,0.212065,63086
965653685,OR.ERam-2024-06-29_05-20.WAV,2024 OR Eureka Lane,2024,6,29,5,20,Agelaius tricolor,Common Song,11.3547,13.568,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/80bb7dbc-798e-4bd7-891d-0d93df9e699d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=YlDzwEEuAtzhImUx6rmBxl0XDzM%3D,0.298795,63086
965653686,OR.ERam-2024-06-30_05-20.WAV,2024 OR Eureka Lane,2024,6,30,5,20,Agelaius tricolor,Common Song,55.2907,57.504,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/ede89d81-f8a6-47c3-bb4d-ee57885c87af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=Lq7YkWLiKPGw7ehtb5d0tpWfUpY%3D,0.230084,63086
965653687,OR.ERam-2024-06-30_16-00.WAV,2024 OR Eureka Lane,2024,6,30,16,0,Agelaius tricolor,Common Song,7.472,9.68533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/b2325edb-5d05-4198-a875-e4b1b94812d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=r0mMp%2FQg7Pk%2FA1z8KItUkC4DX3w%3D,0.31368,63086
965653688,OR.ERam-2024-06-30_13-00.WAV,2024 OR Eureka Lane,2024,6,30,13,0,Agelaius tricolor,Common Song,2.912,5.12533,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/88d7d047-ada8-478a-8f77-a86a3857a371.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=DBcmqRvyfdzTQROBh2%2FldDCGyiY%3D,0.217365,63086
965653689,OR.ERam-2024-06-28_16-00.WAV,2024 OR Eureka Lane,2024,6,28,16,0,Agelaius tricolor,Common Song,19.776,21.9893,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/eoratd05eoof/8d92eac9-39b2-46a0-ae21-26afde3200ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=ZUW5CBWQerZHUAOibpUllK%2BQoRs%3D,0.210302,63086
965653690,OR.ERam-2024-06-30_14-00.WAV,2024 OR Eureka Lane,2024,6,30,14,0,Agelaius tricolor,Common Song,47.6267,49.84,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/10242a56-be54-463a-a977-e086fb67b5ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=1xGNyARxUF55hc%2BOph63NBfGTW4%3D,0.385584,63086
965653691,OR.ERam-2024-06-30_07-40.WAV,2024 OR Eureka Lane,2024,6,30,7,40,Agelaius tricolor,Common Song,19.552,21.7653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/0f9a4064-3dbb-4614-9520-f30e58aa15ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=80DtBf4BHH%2BVagVgPL3SBYDIuz8%3D,0.371542,63086
965653692,OR.ERam-2024-06-30_07-20.WAV,2024 OR Eureka Lane,2024,6,30,7,20,Agelaius tricolor,Common Song,42.3893,44.6027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/82cc16ab-da3c-4aa7-bd12-1c20f1c9432f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=lPsiawNTzvWuXU34etWFwuKEePQ%3D,0.249982,63086
965653693,OR.ERam-2024-06-29_04-20.WAV,2024 OR Eureka Lane,2024,6,29,4,20,Agelaius tricolor,Common Song,45.7333,47.9467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/137b94ce-06f5-4a9c-ad9b-0d8f39e06d0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=W%2F%2Byw08J4fjaw6ABYM%2BhD8MzeH8%3D,0.219607,63086
965653694,OR.ERam-2024-06-29_05-00.WAV,2024 OR Eureka Lane,2024,6,29,5,0,Agelaius tricolor,Common Song,48.624,50.8373,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/53c1df76-9e50-4e5d-a64c-c264ab1d181a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=qlaLZDz7SclQPcLObJ6zVIJLLN8%3D,0.289762,63086
965653695,OR.ERam-2024-06-28_13-40.WAV,2024 OR Eureka Lane,2024,6,28,13,40,Agelaius tricolor,Common Song,49.2693,51.4827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/eoratd05eoof/df492688-3526-477e-884b-8452c7fbba02.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=JTmGC7rw%2Fbv0zCEo0eyK%2FWvZGwc%3D,0.3112,63086
965653696,OR.ERam-2024-06-28_12-20.WAV,2024 OR Eureka Lane,2024,6,28,12,20,Agelaius tricolor,Common Song,42.6613,44.8747,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/eoratd05eoof/570a4f3c-15c8-4dba-8201-a8818af7775b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=bfmHJ67jpSKywYZcRrlhwfqIrr8%3D,0.4056,63086
965653697,OR.ERam-2024-06-30_05-00.WAV,2024 OR Eureka Lane,2024,6,30,5,0,Agelaius tricolor,Common Song,49.1093,51.3227,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/802da08c-3e35-4ea0-8327-25ea52f3d3cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=8hlnmoMPGdfIU0PnlOYzKQ4XI2M%3D,0.32867,63086
965653698,OR.ERam-2024-06-28_20-20.WAV,2024 OR Eureka Lane,2024,6,28,20,20,Agelaius tricolor,Common Song,32.352,34.5653,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/524bb3d0-3fd7-450f-9f55-6b97841d6b0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=Hn9%2FGM%2BYMCo5PEZMLvufDLoRppY%3D,0.242266,63086
965653699,OR.ERam-2024-06-30_09-20.WAV,2024 OR Eureka Lane,2024,6,30,9,20,Agelaius tricolor,Common Song,53.1253,55.3387,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/78c7a423-1646-47a9-805d-5e0cf511e375.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=gyV4q3NpDv0UZhU0IyMUnErIcm4%3D,0.212452,63086
965653700,OR.ERam-2024-06-30_04-00.WAV,2024 OR Eureka Lane,2024,6,30,4,0,Agelaius tricolor,Common Song,9.18933,11.4027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/64f08eef-4dca-49d6-b00a-d70dd23e1642.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=DOmoKN9yhbTYT43wORhzt0JTCl8%3D,0.205841,63086
965653701,OR.ERam-2024-06-28_20-00.WAV,2024 OR Eureka Lane,2024,6,28,20,0,Agelaius tricolor,Common Song,27.8933,30.1067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/c3155774-065d-4430-813e-7b8d6592629d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=RCkIkUUY7tKgW%2FksC1jLyG8cqKM%3D,0.211995,63086
965653702,OR.ERam-2024-06-29_07-40.WAV,2024 OR Eureka Lane,2024,6,29,7,40,Agelaius tricolor,Common Song,29.1893,31.4027,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/b4f9897e-8a3d-4907-9b64-bcdeaeeaf2ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=%2FGR%2BTMLAIiuL1t%2F7vGvgV%2FMmZj4%3D,0.283454,63086
965653703,OR.ERam-2024-06-29_19-20.WAV,2024 OR Eureka Lane,2024,6,29,19,20,Agelaius tricolor,Common Song,52.3787,54.592,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/33074f95-a75c-42f5-b9d8-31d8eede58f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=1tZ%2BvWF6OfROga07IKmA9HvPbcE%3D,0.243845,63086
965653704,OR.ERam-2024-06-29_06-40.WAV,2024 OR Eureka Lane,2024,6,29,6,40,Agelaius tricolor,Common Song,35.8613,38.0747,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/eec6a962-0fe4-473d-8880-72d75c1971ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=zopj9klw6Mzoob4OtgjsMKpP8K8%3D,0.260531,63086
965653705,OR.ERam-2024-06-29_17-20.WAV,2024 OR Eureka Lane,2024,6,29,17,20,Agelaius tricolor,Common Song,24.4587,26.672,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/eoratd05eoof/fa389189-b3d5-454e-97a4-2d34eaaae5aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=YeIn8TO6HEGcfRwuR4MoxxJIK5I%3D,0.388565,63086
965653706,OR.ERam-2024-06-29_16-40.WAV,2024 OR Eureka Lane,2024,6,29,16,40,Agelaius tricolor,Common Song,52.2187,54.432,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/f006ce03-8134-427f-a6a2-a1b4dea3ba5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=%2BVLBES8nlA89wAl3jbNIudxPBQE%3D,0.20207,63086
965653707,OR.ERam-2024-06-28_16-20.WAV,2024 OR Eureka Lane,2024,6,28,16,20,Agelaius tricolor,Common Song,1.38133,3.59467,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/eoratd05eoof/09cb8e25-a333-4660-bae6-ac674dc62704.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=Som9%2BM%2FDi3u8Ds8vo%2BsBb2wyaEE%3D,0.224614,63086
965653708,OR.ERam-2024-06-29_12-40.WAV,2024 OR Eureka Lane,2024,6,29,12,40,Agelaius tricolor,Common Song,30.2933,32.5067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/30d4ba19-dc2e-4d9c-b2eb-b50a60961a80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=2TkJfEPNcbX9fdPwzwrR%2BAYGrec%3D,0.42398,63086
965653709,OR.ERam-2024-06-29_11-40.WAV,2024 OR Eureka Lane,2024,6,29,11,40,Agelaius tricolor,Common Song,37.4027,39.616,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/1284b95f-95d4-4a80-a364-d1b9876c8557.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=ABRNQuby5Y1SOjSAzgw8RLLS8QM%3D,0.456347,63086
965653710,OR.ERam-2024-06-28_18-00.WAV,2024 OR Eureka Lane,2024,6,28,18,0,Agelaius tricolor,Common Song,52.1067,54.32,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/eoratd05eoof/dd751193-acf2-4f04-8c9d-9f1fcfb02a74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=2zDDypuVcpro52Bii%2F9gwGlD6Sg%3D,0.410474,63086
965653711,OR.ERam-2024-06-28_11-00.WAV,2024 OR Eureka Lane,2024,6,28,11,0,Agelaius tricolor,Common Song,21.76,23.9733,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/eoratd05eoof/52216da6-e852-4735-aa6f-ef0a8bb8bc2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=cQUv5rvL%2FMFWjT%2BfNtWWQU%2B8sKM%3D,0.224565,63086
965653712,OR.ERam-2024-06-28_12-40.WAV,2024 OR Eureka Lane,2024,6,28,12,40,Agelaius tricolor,Common Song,9.80267,12.016,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/eoratd05eoof/e79b2f84-8f46-44d9-a356-59ea39a5c5d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=lMb9ScuhEm9jJwTo4N2PMlXKFv0%3D,0.204238,63086
965653713,OR.ERam-2024-06-28_10-00.WAV,2024 OR Eureka Lane,2024,6,28,10,0,Agelaius tricolor,Common Song,44.3253,46.5387,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/eoratd05eoof/13f5d857-f662-4b1b-bf1e-db70dc5f054d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=6%2FgZBHaWao7iFc3sOK8mhNGb5hA%3D,0.269684,63086
965653714,OR.ERam-2024-06-28_09-40.WAV,2024 OR Eureka Lane,2024,6,28,9,40,Agelaius tricolor,Common Song,37.2853,39.4987,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/eoratd05eoof/8597d70c-8fa4-426a-9995-b82e0a0030f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=3Ek%2BT8UgJiVFwGuy8ocfswglYjY%3D,0.31871,63086
965653715,OR.ERam-2024-06-28_10-20.WAV,2024 OR Eureka Lane,2024,6,28,10,20,Agelaius tricolor,Common Song,3.13067,5.344,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/eoratd05eoof/cde400e6-1777-4239-9953-d8c5c529e6e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267665&Signature=O%2F6WAT7jD2TfB9ZQPQpg%2FACojp4%3D,0.316702,63086
