id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965660694,OR.ERam-2024-05-06_05-20.WAV,2024 OR Eureka Lane,2024,5,6,5,20,sp11,Simple Call,24.8427,25.5893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/eoratd05eoof/ff13b9f3-b98b-4f3e-8197-63553de4aafa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=2CAMGUh4OnJjjqhW8FmqR555L8g%3D,0.276585,63086
965660695,OR.ERam-2024-05-05_20-00.WAV,2024 OR Eureka Lane,2024,5,5,20,0,sp11,Simple Call,24.1013,24.848,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/eoratd05eoof/cc1e0ef2-f862-4bea-9fe4-6d06f5644a27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=%2F6Af7P2VGfkYhdk6xiyqWd%2FDLyM%3D,0.225306,63086
965660696,OR.ERam-2024-05-05_18-40.WAV,2024 OR Eureka Lane,2024,5,5,18,40,sp11,Simple Call,33.3067,34.0533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/eoratd05eoof/628ab6a1-82e2-4e38-95e0-47f6b5ff954b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=w1bfShdBqj7urd%2BWOGM%2FJ5SAcUg%3D,0.260186,63086
965660697,OR.ERam-2024-05-05_16-40.WAV,2024 OR Eureka Lane,2024,5,5,16,40,sp11,Simple Call,58.6187,59.3653,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/eoratd05eoof/f6c5b27a-14ae-4ca5-a6ee-d2cd0968f828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=XbkWU0s5xoXW9IG8yRYo8R4lvVI%3D,0.246143,63086
965660698,OR.ERam-2024-05-05_14-40.WAV,2024 OR Eureka Lane,2024,5,5,14,40,sp11,Simple Call,18.9227,19.6693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/eoratd05eoof/e049dc6a-5b25-427c-864d-f96b2b66e1c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=q8954Kocy84v9Tn%2FKpfqmnuwdC8%3D,0.313486,63086
965660699,OR.ERam-2024-05-05_14-00.WAV,2024 OR Eureka Lane,2024,5,5,14,0,sp11,Simple Call,34.6933,35.44,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/eoratd05eoof/78372af2-e7fd-4cd2-ae8e-cf5fa171deeb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=acTqUDj%2FC8S69Z0UfNOfF7qYcVc%3D,0.226615,63086
965660700,OR.ERam-2024-05-05_06-20.WAV,2024 OR Eureka Lane,2024,5,5,6,20,sp11,Simple Call,48.2933,49.04,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/eoratd05eoof/a4054ebe-1e3b-4d18-a1ba-765854b319b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=2pUuc%2FJ2zniGXjeMM%2FpH3d3zQzI%3D,0.309736,63086
965660701,OR.ERam-2024-05-06_07-00.WAV,2024 OR Eureka Lane,2024,5,6,7,0,sp11,Simple Call,24.096,24.8427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/eoratd05eoof/e458d510-5fa7-4156-a3ad-c86c86e3d987.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=fwzCGfkIZOcnSI%2Fso53RIoGmf2g%3D,0.271852,63086
965660702,OR.ERam-2024-05-06_06-40.WAV,2024 OR Eureka Lane,2024,5,6,6,40,sp11,Simple Call,21.68,22.4267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/eoratd05eoof/105bcef8-c464-4c4f-9417-ae2b1ae31568.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=S9TwJHN6Q05nzR4RXf2%2FE6nkfL4%3D,0.310858,63086
965660703,OR.ERam-2024-05-06_06-20.WAV,2024 OR Eureka Lane,2024,5,6,6,20,sp11,Simple Call,18.1067,18.8533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/eoratd05eoof/b5c44067-bf68-4f5a-9563-e2dfa5c176ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=%2Fu%2BVjYVbprwt7aMmzgaopTno5W8%3D,0.22952,63086
965660704,OR.ERam-2024-05-04_22-20.WAV,2024 OR Eureka Lane,2024,5,4,22,20,sp11,Simple Call,39.728,40.4747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/eoratd05eoof/b1a9e170-30d8-47dc-94e9-01522a46669c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=B%2FRi9zxnHDkBmOb2kx%2BDt9O85Fo%3D,0.210366,63086
965660705,OR.ERam-2024-05-05_19-20.WAV,2024 OR Eureka Lane,2024,5,5,19,20,sp11,Simple Call,28.32,29.0667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/eoratd05eoof/532afdae-6887-4e94-a141-3f3187c31225.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=O2wrqhIJUII%2Fy7I%2BVW0yKlFXWe0%3D,0.23163,63086
965660706,OR.ERam-2024-05-05_09-20.WAV,2024 OR Eureka Lane,2024,5,5,9,20,sp11,Simple Call,51.728,52.4747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/eoratd05eoof/d75d6d57-77e8-47df-a0fd-58576eeebf24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=JpaVmcIUR2JhIFMDp4lPubnhg3Q%3D,0.28975,63086
965660707,OR.ERam-2024-05-05_09-00.WAV,2024 OR Eureka Lane,2024,5,5,9,0,sp11,Simple Call,13.2853,14.032,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/eoratd05eoof/e88c8c10-d22c-4ef8-9e54-af29cda93c93.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=1SV4Uc%2FHVrMupzJhL9iaKROOx6s%3D,0.219941,63086
965660708,OR.ERam-2024-05-05_06-40.WAV,2024 OR Eureka Lane,2024,5,5,6,40,sp11,Simple Call,41.8613,42.608,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/eoratd05eoof/2c4e0614-9b27-4b3e-b8fe-48e525ba8c2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=O2IqVRB7Oostq1d4hZ%2B72yRFRrE%3D,0.255655,63086
965660709,OR.ERam-2024-05-04_18-20.WAV,2024 OR Eureka Lane,2024,5,4,18,20,sp11,Simple Call,13.5733,14.32,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/eoratd05eoof/1cd83b2c-85a3-4598-9b0b-8e205d14601e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=nO6%2B0b05gAj7BorbFJyQKHC2dZo%3D,0.275899,63086
965660710,OR.ERam-2024-03-16_10-09.WAV,2024 OR Eureka Lane,2024,3,16,10,9,sp11,Simple Call,2.91733,3.664,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/eoratd05eoof/56c7c0b5-a0b0-460c-bf43-21da165f4fd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=f3BfPWSKd9dFrJjhsuluxLKdf4g%3D,0.263914,63086
965660711,OR.ERam-2024-05-04_11-54.WAV,2024 OR Eureka Lane,2024,5,4,11,54,sp11,Simple Call,18.176,18.9227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/eoratd05eoof/66314f05-8e50-4a74-8dab-fc9743e14a50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=8c7l%2BjPvuY79UodsIMMxNI0lqRw%3D,0.247817,63086
965661159,OR.ERam-2024-06-02_08-40.WAV,2024 OR Eureka Lane,2024,6,2,8,40,sp11,Simple Call,12.5067,13.2533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/eoratd05eoof/d00e7f9d-bc66-4b15-9aaf-b9dfeb6a6634.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=1woupofLncW2YMYmOi%2BXXmiiqBo%3D,0.214251,63086
965661160,OR.ERam-2024-06-01_19-20.WAV,2024 OR Eureka Lane,2024,6,1,19,20,sp11,Simple Call,7.2,7.94667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/eoratd05eoof/ce104348-e422-4be1-8aa7-9cf68fdb5aad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=0sHKXWuJFFia0E8faYALbMfUMYQ%3D,0.246601,63086
965661161,OR.ERam-2024-06-01_14-20.WAV,2024 OR Eureka Lane,2024,6,1,14,20,sp11,Simple Call,54.16,54.9067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/eoratd05eoof/cc9d125f-70a3-4104-933c-dc024abbd0d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=ypEJX4Zqa1Xvq1IEsCDPXEnRXzs%3D,0.259024,63086
965661162,OR.ERam-2024-06-02_14-00.WAV,2024 OR Eureka Lane,2024,6,2,14,0,sp11,Simple Call,52.928,53.6747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/eoratd05eoof/1cd88883-d21f-4d27-95c0-a6c709269eb6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=oY17HOt5MxBjwdxsJMTc5O6ILBc%3D,0.210352,63086
965661163,OR.ERam-2024-06-01_09-20.WAV,2024 OR Eureka Lane,2024,6,1,9,20,sp11,Simple Call,23.6213,24.368,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/eoratd05eoof/7875ca17-156f-411c-a70a-09efd6c2077b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=7Xhc8W4wRlp%2BLBM9ze5ijimd5nQ%3D,0.284695,63086
965661164,OR.ERam-2024-06-01_07-40.WAV,2024 OR Eureka Lane,2024,6,1,7,40,sp11,Simple Call,10.9067,11.6533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/eoratd05eoof/b2f94888-709c-4655-b3ac-36d5e2f1ba12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=SCoAbTm28b4DheabcU22emu6wfE%3D,0.222572,63086
965661165,OR.ERam-2024-05-31_20-00.WAV,2024 OR Eureka Lane,2024,5,31,20,0,sp11,Simple Call,53.792,54.5387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/eoratd05eoof/44b68622-c8c0-450f-ac46-b289c2114cf7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=aip73ciinIWhuFAcN4tCiWAaDFE%3D,0.242761,63086
965661166,OR.ERam-2024-06-01_08-40.WAV,2024 OR Eureka Lane,2024,6,1,8,40,sp11,Simple Call,35.728,36.4747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/eoratd05eoof/48798ba7-1d74-4a6d-b4bf-c2799f2a383c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=QB7up6PBVk5Kfx7TIZXdTbryoJs%3D,0.201749,63086
965661167,OR.ERam-2024-06-01_07-20.WAV,2024 OR Eureka Lane,2024,6,1,7,20,sp11,Simple Call,4.912,5.65867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/eoratd05eoof/19c6ddb5-e926-470d-8a01-95a9148532b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=oIQN8IDVUkmZ9uOUj4MAeE%2FLEsQ%3D,0.232901,63086
965661168,OR.ERam-2024-06-01_18-20.WAV,2024 OR Eureka Lane,2024,6,1,18,20,sp11,Simple Call,32.592,33.3387,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/eoratd05eoof/e26b5cd8-67f2-4e4a-86bc-8b275a93c628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=ENMaJnslPSQhOeN0xFlYFS3SDwM%3D,0.290857,63086
965661169,OR.ERam-2024-06-01_05-40.WAV,2024 OR Eureka Lane,2024,6,1,5,40,sp11,Simple Call,45.152,45.8987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/eoratd05eoof/2d9ed487-57f3-4c24-b38e-e0a251dfe1bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=6vkEdHDM3itI2tp7x3%2BXBViOU6Y%3D,0.230147,63086
965661170,OR.ERam-2024-06-01_07-00.WAV,2024 OR Eureka Lane,2024,6,1,7,0,sp11,Simple Call,17.9627,18.7093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/eoratd05eoof/072e2e90-67e6-4e74-9830-78d7cebdd6d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=oj6%2FbIe8ylgL1XkVRFLn%2FguEIQ4%3D,0.232172,63086
965661171,OR.ERam-2024-06-01_08-20.WAV,2024 OR Eureka Lane,2024,6,1,8,20,sp11,Simple Call,38.9173,39.664,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/eoratd05eoof/003b9c65-2b7e-4b39-8764-e1e1dc6c8adc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=mNG9nH2zrZi51SwLMIXx9F2gf7Q%3D,0.312616,63086
965661172,OR.ERam-2024-05-31_12-40.WAV,2024 OR Eureka Lane,2024,5,31,12,40,sp11,Simple Call,5.44533,6.192,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/eoratd05eoof/77923a10-dcae-40b8-85d5-cbf8a65ed657.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=Lx%2B7iiANSBv7S6tPMDEckIfsiGA%3D,0.286093,63086
965661173,OR.ERam-2024-05-31_14-20.WAV,2024 OR Eureka Lane,2024,5,31,14,20,sp11,Simple Call,43.728,44.4747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/eoratd05eoof/3acc24c3-f5f4-4b22-8e65-9f8383ef31cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=xvwL9SzzDAp9k5sUSAznySe%2FQeI%3D,0.308845,63086
965661174,OR.ERam-2024-06-01_03-40.WAV,2024 OR Eureka Lane,2024,6,1,3,40,sp11,Simple Call,14.544,15.2907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/01/eoratd05eoof/92f37cea-1980-4206-81cf-5e5483840fbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=h87dGBQcV8cXfDstr4t2D3OrzrA%3D,0.235894,63086
965661175,OR.ERam-2024-05-31_13-20.WAV,2024 OR Eureka Lane,2024,5,31,13,20,sp11,Simple Call,37.2,37.9467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/eoratd05eoof/f90b891f-f717-4d90-a871-82c93f3e5ba8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=8OuPFze16vUfoqsj%2FFvfy89nu5U%3D,0.203649,63086
965661176,OR.ERam-2024-05-31_10-00.WAV,2024 OR Eureka Lane,2024,5,31,10,0,sp11,Simple Call,47.6853,48.432,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/eoratd05eoof/01fe02b8-93d2-441f-b127-53312b559019.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=As%2BlnP8dmg3mq9R5b3Mk8i6oxew%3D,0.244824,63086
965661177,OR.ERam-2024-05-31_12-00.WAV,2024 OR Eureka Lane,2024,5,31,12,0,sp11,Simple Call,6.93333,7.68,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/eoratd05eoof/c0575d0e-a31c-4413-a6fb-3d6a6eeeac8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=b7ETU%2BSX5X5ehq%2BePBqP7D0UVCg%3D,0.280372,63086
965661178,OR.ERam-2024-05-31_08-20.WAV,2024 OR Eureka Lane,2024,5,31,8,20,sp11,Simple Call,51.8667,52.6133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/eoratd05eoof/00b72f39-a56f-4793-9bb5-10f4d84ce7aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=9fIu07qdgCqLKNPmROIVMqgzesg%3D,0.211355,63086
965661179,OR.ERam-2024-05-31_06-40.WAV,2024 OR Eureka Lane,2024,5,31,6,40,sp11,Simple Call,27.6053,28.352,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/eoratd05eoof/6526720c-7393-40ad-9223-768ae5437d90.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=TJ39mXasw0788PzfPlmx0fpaAus%3D,0.206977,63086
965661180,OR.ERam-2024-05-30_13-40.WAV,2024 OR Eureka Lane,2024,5,30,13,40,sp11,Simple Call,19.8773,20.624,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/eoratd05eoof/dec0e9d5-b268-4d6b-8ca4-b28498768996.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=x6MKGIYaMFrvodKhEEa1CeZ3w9k%3D,0.260961,63086
965661181,OR.ERam-2024-05-30_12-00.WAV,2024 OR Eureka Lane,2024,5,30,12,0,sp11,Simple Call,34.08,34.8267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/eoratd05eoof/f8db2248-69f9-413d-bbd6-031394722f00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=VBOlK0lLE%2FgtjPNQE4jSrnqSNEg%3D,0.229298,63086
965661182,OR.ERam-2024-05-30_14-20.WAV,2024 OR Eureka Lane,2024,5,30,14,20,sp11,Simple Call,29.136,29.8827,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/eoratd05eoof/7db89677-eb92-4330-bbcb-f27885ed9718.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=kT0UTBUDad5KWsww97auvspMhPA%3D,0.293591,63086
965661183,OR.ERam-2024-05-30_08-20.WAV,2024 OR Eureka Lane,2024,5,30,8,20,sp11,Simple Call,42.96,43.7067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/eoratd05eoof/debf16a5-e1fc-4de3-a67c-acec85c0960c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=tnS5XCe%2FxcX5e5xzapF25u2JDMQ%3D,0.202794,63086
965661184,OR.ERam-2024-05-30_08-40.WAV,2024 OR Eureka Lane,2024,5,30,8,40,sp11,Simple Call,26.8,27.5467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/eoratd05eoof/119daa66-e46e-48bf-9abb-66f9986782c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=T1VTbSNtF%2BHBE%2FnE9oET38%2Bu9zw%3D,0.241075,63086
965661185,OR.ERam-2024-05-30_09-00.WAV,2024 OR Eureka Lane,2024,5,30,9,0,sp11,Simple Call,57.4613,58.208,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/eoratd05eoof/bd014364-b77a-4801-b442-b8f8af8a13b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=FwuB2hZZO2ztKjxb0uaOkb4M94E%3D,0.291702,63086
965661186,OR.ERam-2024-05-30_10-40.WAV,2024 OR Eureka Lane,2024,5,30,10,40,sp11,Simple Call,16.4853,17.232,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/30/eoratd05eoof/68a04ddc-1f22-4c63-bfd2-f0a844be19cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267684&Signature=C2rDf8Bh6jUdwBF1isI8h7YLlJw%3D,0.267223,63086
