id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707363217,FRam-2023-04-19_08-20.WAV,2023 Virginia at Ostrom,2023,4,19,8,20,sp11,Simple Call,6.61867,7.36533,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/127824fb-60bc-4a26-a089-0a5dbdd10a04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790263&Signature=J1iEAF9ZZJHw610GztXLcxH567E%3D,0.207755,48456
707363218,FRam-2023-04-19_06-20.WAV,2023 Virginia at Ostrom,2023,4,19,6,20,sp11,Simple Call,3.99467,4.74133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/c6d42538-d232-4a05-98a1-bda020fea725.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790263&Signature=gVqlH5aAaW14cleHjoBXNMIzfeY%3D,0.218278,48456
707363219,FRam-2023-04-19_06-00.WAV,2023 Virginia at Ostrom,2023,4,19,6,0,sp11,Simple Call,58.0533,58.8,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/e4b0f8f9-bc25-42a2-a935-1f62ca49edb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790263&Signature=UHD9A4v4wqjNOn6i63Bq0W0%2B%2FnU%3D,0.209851,48456
707363220,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,38,sp11,Simple Call,9.39733,10.144,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/6b70e7c7-3022-49ed-acc1-d8d5187b7574.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790263&Signature=M43nOqUcqsubtg0%2BTVQqjuYpyAM%3D,0.257422,48456
707363221,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,39,sp11,Simple Call,42.6773,43.424,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/b8086054-2f6f-44a6-a0f5-002db9220364.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790263&Signature=aDS8xse0mFlxd4a8wJgUwNA1rIg%3D,0.248398,48456
707363222,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,40,sp11,Simple Call,6.82667,7.57333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/e5f039db-808a-4ea7-bee1-3a1af19f4e66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790263&Signature=efeOQnjlhqoezQ%2FD1IhZLtpmJVg%3D,0.28614,48456
707363223,FRam-2023-05-13_20-00.WAV,2023 Virginia at Ostrom,2023,5,13,20,0,sp11,Simple Call,52.2773,53.024,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/ae3801d5-3028-4222-9cd2-5f073599e389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790263&Signature=ewEiRBwLierB7yXIsYZyHSbXyTA%3D,0.22585,48456
707363224,FRam-2023-05-13_07-40.WAV,2023 Virginia at Ostrom,2023,5,13,7,40,sp11,Simple Call,29.296,30.0427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/31445663-ad21-4573-9191-5488ddc0d570.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790263&Signature=8srFEJYfG%2FrS015Y22UEP7BFqH0%3D,0.254717,48456
707364441,FRam-2023-05-24_09-20.WAV,2023 Virginia at Ostrom,2023,5,24,9,20,sp11,Simple Call,16.848,17.5947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/lxharmr7uhwg/4a648371-615d-425f-ba8e-6a6379bbea12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790263&Signature=1%2FWBhFo3ZIaXT5TXhJkrdD2aB60%3D,0.206401,48456
707364442,FRam-2023-05-24_06-40.WAV,2023 Virginia at Ostrom,2023,5,24,6,40,sp11,Simple Call,11.0507,11.7973,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/lxharmr7uhwg/1f77016f-a235-440b-a630-4fbae27474c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752790263&Signature=0PGVcmriPUyP6PTXxVxAdnVx%2BP0%3D,0.269642,48456
