id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805774433,FRam-2023-05-13_20-20.WAV,2023 Virginia at Ostrom,2023,5,13,20,20,Agelaius tricolor,Courtship Song,46.8587,47.7973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/e9747c23-ee70-4b8e-a611-12cba8be0a08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=CduvV%2Fd%2Byo85mYF6VviQlBku9G0%3D,0.203983,48456
805774434,FRam-2023-05-13_19-40.WAV,2023 Virginia at Ostrom,2023,5,13,19,40,Agelaius tricolor,Courtship Song,50.8853,51.824,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/66faabfe-9cec-4600-abc0-e99563d0d95d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=tVztJcDBEVxuDpjdpgHmeZLtoAg%3D,0.376143,48456
805774435,FRam-2023-05-13_19-00.WAV,2023 Virginia at Ostrom,2023,5,13,19,0,Agelaius tricolor,Courtship Song,25.0027,25.9413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/b875ef5a-5751-4b46-9b41-e429a94bcf06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=12KAhqXfU9CwytRCjdm9sgldA4s%3D,0.300839,48456
805774436,FRam-2023-05-13_18-40.WAV,2023 Virginia at Ostrom,2023,5,13,18,40,Agelaius tricolor,Courtship Song,16.4213,17.36,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/611ed787-c57e-45da-9083-2fd269d6ad1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=IbgrxGyPznqlpbhM2kJ8VWCKQ%2Fw%3D,0.404775,48456
805774437,FRam-2023-05-13_18-20.WAV,2023 Virginia at Ostrom,2023,5,13,18,20,Agelaius tricolor,Courtship Song,32.9973,33.936,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/20abdb31-ae13-4bb4-851a-f8c2065d2179.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=E5KK%2FObjRShR4fHP%2BzMhBtl8BmE%3D,0.242174,48456
805774438,FRam-2023-05-13_17-20.WAV,2023 Virginia at Ostrom,2023,5,13,17,20,Agelaius tricolor,Courtship Song,30.9707,31.9093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/1225c942-e7e9-4e94-abdf-9dd0452e603b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=11f7e%2FIOuW5f06w3zJkxZE0PgMU%3D,0.230135,48456
805774439,FRam-2023-05-13_15-20.WAV,2023 Virginia at Ostrom,2023,5,13,15,20,Agelaius tricolor,Courtship Song,26.7147,27.6533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/68fdfffa-ed04-4320-8391-7c797864d497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=ZuSmUi%2FI93VczL0O8%2B2iBQERVY4%3D,0.222506,48456
805774440,FRam-2023-05-13_16-00.WAV,2023 Virginia at Ostrom,2023,5,13,16,0,Agelaius tricolor,Courtship Song,54.432,55.3707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/c4ffeb4d-0e92-466d-ac10-d59c7b590160.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=CIRPoB%2F4T4QlOwU%2BHCJasTYzTZY%3D,0.259528,48456
805774441,FRam-2023-05-13_13-00.WAV,2023 Virginia at Ostrom,2023,5,13,13,0,Agelaius tricolor,Courtship Song,52.8,53.7387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/261214e7-ff0b-491b-8b9a-b949c1f5883e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=toGKe61IJP%2B6igu3yb4Kfqtuxlg%3D,0.259501,48456
805774442,FRam-2023-05-13_13-20.WAV,2023 Virginia at Ostrom,2023,5,13,13,20,Agelaius tricolor,Courtship Song,54.8427,55.7813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/c79ba3b1-9351-4307-8ac6-eb76a3f43f78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=xtQLX4AJ9lGdQ25W4pMyPK1%2BRL4%3D,0.290564,48456
805774443,FRam-2023-05-13_12-00.WAV,2023 Virginia at Ostrom,2023,5,13,12,0,Agelaius tricolor,Courtship Song,54.3787,55.3173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/73f7a889-af34-4253-a1e8-d76c8e44efee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=mgTW3hETX8Xg0tWT45N%2F8BRku3E%3D,0.325265,48456
805774444,FRam-2023-05-13_15-00.WAV,2023 Virginia at Ostrom,2023,5,13,15,0,Agelaius tricolor,Courtship Song,18.4,19.3387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/b5c273ba-3703-470e-b2e7-468c1368ec82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=DldpCME5vBE%2FB2wUCHMnRoKHo6s%3D,0.217929,48456
805774445,FRam-2023-05-13_10-40.WAV,2023 Virginia at Ostrom,2023,5,13,10,40,Agelaius tricolor,Courtship Song,59.0293,59.968,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/8a48aa0e-db94-4c02-bbb7-b7ca10f63c48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=lXApS0JCDSaqI9Gi0GTrJaLn5qU%3D,0.358596,48456
805774446,FRam-2023-05-13_10-00.WAV,2023 Virginia at Ostrom,2023,5,13,10,0,Agelaius tricolor,Courtship Song,31.3387,32.2773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/9d997769-c2fa-4772-91a4-a2481e7ed357.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=ke0n0dzIUNOfnKbVud7TyZwkuSY%3D,0.341044,48456
805774447,FRam-2023-05-13_09-20.WAV,2023 Virginia at Ostrom,2023,5,13,9,20,Agelaius tricolor,Courtship Song,44.5013,45.44,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/28e33cbf-49d4-4bf9-bd9f-a0f782cbd583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=bU2jrjr%2BVBtop32986aJsSIHciM%3D,0.278384,48456
805774448,FRam-2023-05-13_10-20.WAV,2023 Virginia at Ostrom,2023,5,13,10,20,Agelaius tricolor,Courtship Song,39.024,39.9627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/fdb51011-9762-47a2-8a53-aeb6ddf19306.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766136095&Signature=7O0dGn4ImZG%2BDLoRSyyaE4LORIs%3D,0.353335,48456
