id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986593548,FRam-2023-05-13_19-40.WAV,2023 Virginia at Ostrom,2023,5,13,19,40,sp31,Simple Call,51.0347,51.92,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/66faabfe-9cec-4600-abc0-e99563d0d95d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=U%2FD%2FBIE7BEGGLlomPM9kRUU93Ks%3D,0.234411,48456
986593549,FRam-2023-05-13_19-00.WAV,2023 Virginia at Ostrom,2023,5,13,19,0,sp31,Simple Call,0.101333,0.986667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/b875ef5a-5751-4b46-9b41-e429a94bcf06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=4Murt3%2BthDxCOJeAnBAHAu8rVWA%3D,0.221189,48456
986593550,FRam-2023-05-13_18-40.WAV,2023 Virginia at Ostrom,2023,5,13,18,40,sp31,Simple Call,4.13867,5.024,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/611ed787-c57e-45da-9083-2fd269d6ad1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=XOxGcigvdaU6L0gDuHYXG0htrJ8%3D,0.251433,48456
986593551,FRam-2023-05-13_17-40.WAV,2023 Virginia at Ostrom,2023,5,13,17,40,sp31,Simple Call,26.0533,26.9387,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/7de75f71-a4e1-4210-85b2-0a9477aa3e51.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=wpQQ%2FMApZ%2Bvbe10gzX14Ohvjm%2FQ%3D,0.206086,48456
986593552,FRam-2023-05-13_14-20.WAV,2023 Virginia at Ostrom,2023,5,13,14,20,sp31,Simple Call,55.136,56.0213,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/fd0c1b61-9d26-4155-871e-9907895ba8bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=%2BLhhaWmhpJw94pIf%2F9i6LcgAe%2F0%3D,0.216577,48456
986593553,FRam-2023-05-13_13-20.WAV,2023 Virginia at Ostrom,2023,5,13,13,20,sp31,Simple Call,25.552,26.4373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/c79ba3b1-9351-4307-8ac6-eb76a3f43f78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=0RdRX82sIckxvfGlGnIbBk2x8hg%3D,0.241721,48456
986593554,FRam-2023-05-13_12-20.WAV,2023 Virginia at Ostrom,2023,5,13,12,20,sp31,Simple Call,12.528,13.4133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/f78550dc-c218-4853-87a5-5a53f5720164.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=vPmmZQ%2B5%2FFkwX1eGGPPyyGvPins%3D,0.21852,48456
986593555,FRam-2023-05-13_12-00.WAV,2023 Virginia at Ostrom,2023,5,13,12,0,sp31,Simple Call,42.88,43.7653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/73f7a889-af34-4253-a1e8-d76c8e44efee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=H6WJ5LrVy7uxCbTto4olmnusFbI%3D,0.223727,48456
986593556,FRam-2023-05-13_10-00.WAV,2023 Virginia at Ostrom,2023,5,13,10,0,sp31,Simple Call,15.68,16.5653,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/9d997769-c2fa-4772-91a4-a2481e7ed357.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=sWgaFxOrAw%2BrX9JHtRtu%2BIb7baI%3D,0.235204,48456
986593557,FRam-2023-05-13_09-20.WAV,2023 Virginia at Ostrom,2023,5,13,9,20,sp31,Simple Call,18.4853,19.3707,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/28e33cbf-49d4-4bf9-bd9f-a0f782cbd583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=r00xc9EawFV%2B%2B2qDqxd3K7quqac%3D,0.222414,48456
986593558,FRam-2023-05-13_10-20.WAV,2023 Virginia at Ostrom,2023,5,13,10,20,sp31,Simple Call,54.1973,55.0827,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/fdb51011-9762-47a2-8a53-aeb6ddf19306.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=RUpdPxSr1D016xJYli4O4ZmGvFY%3D,0.23163,48456
986593559,FRam-2023-05-13_14-00.WAV,2023 Virginia at Ostrom,2023,5,13,14,0,sp31,Simple Call,17.952,18.8373,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/12e952c9-6cb0-4829-abc6-2adee3d7db2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=VUKKCEY8t7XKp9G5L90cw063MHo%3D,0.316576,48456
986593560,FRam-2023-05-13_08-00.WAV,2023 Virginia at Ostrom,2023,5,13,8,0,sp31,Simple Call,44.592,45.4773,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/95b4d6a1-06e8-4184-a031-c37b2584da09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=yEf4ZwtdvYqPvUZemfHEG3ezRfE%3D,0.278344,48456
986593561,FRam-2023-05-13_06-20.WAV,2023 Virginia at Ostrom,2023,5,13,6,20,sp31,Simple Call,53.0987,53.984,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/0425520d-f2f2-4375-8e7a-473992db4ec1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=nGtxSR1tPv4tuWQGq0shJHBmdvU%3D,0.206929,48456
986593562,FRam-2023-05-13_06-40.WAV,2023 Virginia at Ostrom,2023,5,13,6,40,sp31,Simple Call,21.84,22.7253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/0ed934d0-87ad-4e68-a34d-3020a3fdc017.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=WmOrsFDpeTgVUNkAd0d0dJKZ0uc%3D,0.245964,48456
986593563,FRam-2023-05-13_12-40.WAV,2023 Virginia at Ostrom,2023,5,13,12,40,sp31,Simple Call,27.264,28.1493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/c531b19a-75e4-4a89-9bf5-032aa85d259c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=eSnrAAgHTJqV5Lx%2F3xfa6rwSKPQ%3D,0.249943,48456
986593564,FRam-2023-05-13_05-40.WAV,2023 Virginia at Ostrom,2023,5,13,5,40,sp31,Simple Call,8.048,8.93333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/4b31d648-13b0-4054-b191-75430153a39f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=5AXtM6ryW5qjn0qIyyy765COuVQ%3D,0.227626,48456
986593565,FRam-2023-05-12_20-00.WAV,2023 Virginia at Ostrom,2023,5,12,20,0,sp31,Simple Call,51.3813,52.2667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/ac93c607-a4ee-4467-a2d8-a1cb28417b99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=D9omruxaEvngCZCRkFWd3skHq2A%3D,0.262878,48456
986593566,FRam-2023-05-12_15-00.WAV,2023 Virginia at Ostrom,2023,5,12,15,0,sp31,Simple Call,46.8747,47.76,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/81d448a4-ac37-4bbc-b7e5-9d058911e8e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=bPN%2B%2Bchbe5PGj1KtM3ZWL5cPedU%3D,0.203228,48456
986593567,FRam-2023-05-12_15-40.WAV,2023 Virginia at Ostrom,2023,5,12,15,40,sp31,Simple Call,44.6187,45.504,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/7e80f71c-4e05-4ac0-8a2f-c78f040eb5f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=2mHk9IStUS2afawcODAdAPEgZ4o%3D,0.200152,48456
986593568,FRam-2023-05-12_13-00.WAV,2023 Virginia at Ostrom,2023,5,12,13,0,sp31,Simple Call,34.2187,35.104,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/ad6a61c4-9b13-4b8f-8e50-acf1202c782b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=as8f9XM67ugStICVSk9w9edTdKE%3D,0.222153,48456
986593569,FRam-2023-05-12_19-20.WAV,2023 Virginia at Ostrom,2023,5,12,19,20,sp31,Simple Call,33.6693,34.5547,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/325df4dc-dd41-4e94-8bbb-839a9cea3e39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=RIf6G%2FPNz9yikD3cEEbPTboYhUU%3D,0.230295,48456
986593570,FRam-2023-05-12_14-20.WAV,2023 Virginia at Ostrom,2023,5,12,14,20,sp31,Simple Call,47.0773,47.9627,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/2c26e217-9526-4544-af99-ffa7ae95b509.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=HJDt0tUDxhhRJRIy4ALJAdqMH9k%3D,0.210476,48456
986593571,FRam-2023-05-12_13-40.WAV,2023 Virginia at Ostrom,2023,5,12,13,40,sp31,Simple Call,46.4053,47.2907,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/9151818d-6675-4adf-843d-e02432a2c8be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=ikZauqbnZe3ZEaHChdmwVbEfB3E%3D,0.273135,48456
986593572,FRam-2023-05-12_11-20.WAV,2023 Virginia at Ostrom,2023,5,12,11,20,sp31,Simple Call,16.64,17.5253,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lxharmr7uhwg/9836e243-e125-4ee5-bfaa-4bf639868c31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167465&Signature=Ug6CXU8TNSkrpN30lGfUN4VopnU%3D,0.246188,48456
