recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2023-05-12_20-40.WAV,2023 Virginia at Ostrom,2023,5,12,20,40,sp32,Simple Call,58.26133347,59.09866714,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/d12be3b8-2598-419c-a0c1-1b7086b3c6bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002411Z&X-Amz-Expires=604800&X-Amz-Signature=5c4fdf05274db194956026ab5ba9a0f45c767389ef83558fb2744f29623e688c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd12be3b8-2598-419c-a0c1-1b7086b3c6bf.flac&x-id=GetObject,0.208618566,48456
FRam-2023-05-14_18-00.WAV,2023 Virginia at Ostrom,2023,5,14,18,0,sp32,Simple Call,19.70666695,20.54400063,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/lxharmr7uhwg/3555fb13-32b2-48ce-b96f-d15f48a73850.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002411Z&X-Amz-Expires=604800&X-Amz-Signature=138ceef623bffd06fc9d64ad14085bdd83f8140a80a5ab284b19daea1c206f78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3555fb13-32b2-48ce-b96f-d15f48a73850.flac&x-id=GetObject,0.282452255,48456
FRam-2023-05-14_20-20.WAV,2023 Virginia at Ostrom,2023,5,14,20,20,sp32,Simple Call,1.866666675,2.703999996,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/lxharmr7uhwg/841e3b22-246c-4b1a-b150-3881693eb43a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002411Z&X-Amz-Expires=604800&X-Amz-Signature=d9c4b3a20eb72fbe870145d4e5b4222a89b6f3e7e3e64378670025ada5cf4afe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D841e3b22-246c-4b1a-b150-3881693eb43a.flac&x-id=GetObject,0.251891553,48456
FRam-2023-05-14_20-40.WAV,2023 Virginia at Ostrom,2023,5,14,20,40,sp32,Simple Call,55.34400177,56.18133163,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/lxharmr7uhwg/7b4db1bc-3d7e-4240-8286-ff44202bdad4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002411Z&X-Amz-Expires=604800&X-Amz-Signature=a4511d792c7855f16ddb0413b9c40042837c8ab4e504185e7e25b1a9ed7ff215&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7b4db1bc-3d7e-4240-8286-ff44202bdad4.flac&x-id=GetObject,0.248956785,48456
FRam-2023-05-14_21-20.WAV,2023 Virginia at Ostrom,2023,5,14,21,20,sp32,Simple Call,23.40266609,24.23999977,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/lxharmr7uhwg/e840eb6f-2cfa-46df-801f-886d84a8f1d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002411Z&X-Amz-Expires=604800&X-Amz-Signature=bd5a6487320023803c8249298364780913d72cd0dc43202e8cc5a4e52b891668&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De840eb6f-2cfa-46df-801f-886d84a8f1d8.flac&x-id=GetObject,0.21623759,48456
FRam-2023-05-14_21-40.WAV,2023 Virginia at Ostrom,2023,5,14,21,40,sp32,Simple Call,26.98133278,27.81866646,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/lxharmr7uhwg/c6bb5b4c-b828-4167-9838-0678a4b0ba75.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002411Z&X-Amz-Expires=604800&X-Amz-Signature=433773684a7d358ffe9522b1e1c7eb6d3bb6b8c3f523db935d771194237738c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6bb5b4c-b828-4167-9838-0678a4b0ba75.flac&x-id=GetObject,0.233069912,48456
FRam-2023-05-15_20-20.WAV,2023 Virginia at Ostrom,2023,5,15,20,20,sp32,Simple Call,23.05599976,23.89333344,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lxharmr7uhwg/c2d23065-91ae-4a39-b585-e37b427169f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002411Z&X-Amz-Expires=604800&X-Amz-Signature=172befa95a24b569ab7ddc70faadde99579d4520bda919631a2c4acc8286367f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2d23065-91ae-4a39-b585-e37b427169f2.flac&x-id=GetObject,0.252354175,48456
FRam-2023-05-15_20-40.WAV,2023 Virginia at Ostrom,2023,5,15,20,40,sp32,Simple Call,52.02666855,52.86399841,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lxharmr7uhwg/d6344b9b-8924-4516-bdde-ea1e88a0d8f8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002411Z&X-Amz-Expires=604800&X-Amz-Signature=fb00da29b87609cf2534e7e5257d38c38050b5e37c92db883f8eb78e6f6f342d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6344b9b-8924-4516-bdde-ea1e88a0d8f8.flac&x-id=GetObject,0.271225125,48456
FRam-2023-05-15_21-00.WAV,2023 Virginia at Ostrom,2023,5,15,21,0,sp32,Simple Call,25.10400009,25.94133377,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lxharmr7uhwg/bee03c24-8bd2-402c-8d0a-816a9e9c5294.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002411Z&X-Amz-Expires=604800&X-Amz-Signature=7909f150c59a4a39c92155b223aa92c7b342ffac0bdc2906227d4226b353ffdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbee03c24-8bd2-402c-8d0a-816a9e9c5294.flac&x-id=GetObject,0.235205963,48456
FRam-2023-05-15_21-20.WAV,2023 Virginia at Ostrom,2023,5,15,21,20,sp32,Simple Call,8.725333214,9.562666893,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lxharmr7uhwg/dc0bb0c9-5ae3-4c59-9134-53f625c561c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002411Z&X-Amz-Expires=604800&X-Amz-Signature=f18ade6db98257d73fdab6cfd32592baef43f8e7f79dbc8cccbeb22688f8b2ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc0bb0c9-5ae3-4c59-9134-53f625c561c3.flac&x-id=GetObject,0.273269325,48456
