recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRam-2023-05-21_11-40.WAV,2023 Virginia at Ostrom,2023,5,21,11,40,Pseudacris regilla,Common Song,36.40000153,37.61600113,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/lxharmr7uhwg/1ce4f54c-736f-4246-a2a6-e3121672f379.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002410Z&X-Amz-Expires=604800&X-Amz-Signature=5bbb921bfb2f929cbc352432b6532bbf867a67e784e8a0d2137d82c75dcdf846&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ce4f54c-736f-4246-a2a6-e3121672f379.flac&x-id=GetObject,0.203689769,48456
FRam-2023-05-23_01-40.WAV,2023 Virginia at Ostrom,2023,5,23,1,40,Pseudacris regilla,Common Song,12.98133373,14.19733334,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/lxharmr7uhwg/cd33d079-071b-4dbb-8599-d88927f51bf9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002410Z&X-Amz-Expires=604800&X-Amz-Signature=06393c629a0c1137f0e4d31aabb9441411ff6ac68db28354ee3d2387bacbb04e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd33d079-071b-4dbb-8599-d88927f51bf9.flac&x-id=GetObject,0.222038761,48456
FRam-2023-05-23_19-00.WAV,2023 Virginia at Ostrom,2023,5,23,19,0,Pseudacris regilla,Common Song,15.09333324,16.3093338,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/lxharmr7uhwg/5deb8e79-40ac-4a82-b6e4-18f1b067373b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002410Z&X-Amz-Expires=604800&X-Amz-Signature=315865ff004637f042e4bb9420ba00239ecfa083c5993ad418a539f051648b9a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5deb8e79-40ac-4a82-b6e4-18f1b067373b.flac&x-id=GetObject,0.220450714,48456
FRam-2023-05-24_03-40.WAV,2023 Virginia at Ostrom,2023,5,24,3,40,Pseudacris regilla,Common Song,50.25600052,51.47200012,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/lxharmr7uhwg/bf8a111e-8a63-4be2-85ec-bbc6a684cd0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002410Z&X-Amz-Expires=604800&X-Amz-Signature=e85b9ae9779420d790b93deebeb061378a0ec588c100ae62a690a9f2244c1e24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf8a111e-8a63-4be2-85ec-bbc6a684cd0e.flac&x-id=GetObject,0.244632125,48456
FRam-2023-05-27_00-00.WAV,2023 Virginia at Ostrom,2023,5,27,0,0,Pseudacris regilla,Common Song,28.35199928,29.56800079,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/lxharmr7uhwg/43d923ba-16a3-43b9-b5ad-07dea4918411.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002409Z&X-Amz-Expires=604800&X-Amz-Signature=6c5fe4bb66954c411f6c81a7c0b60d27127576493e5c61c25083b0e9784de7c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43d923ba-16a3-43b9-b5ad-07dea4918411.flac&x-id=GetObject,0.237704009,48456
FRam-2023-05-27_01-00.WAV,2023 Virginia at Ostrom,2023,5,27,1,0,Pseudacris regilla,Common Song,10.00533295,11.2213335,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/lxharmr7uhwg/6b424d69-6631-4a9b-b832-35494e90c5c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002409Z&X-Amz-Expires=604800&X-Amz-Signature=4b10da4f6f82d928b79632211c8d6fb0d60ac65e794cfe0bc492f7215e43d4b0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b424d69-6631-4a9b-b832-35494e90c5c3.flac&x-id=GetObject,0.204548687,48456
FRam-2023-05-27_23-40.WAV,2023 Virginia at Ostrom,2023,5,27,23,40,Pseudacris regilla,Common Song,48.76266479,49.97866821,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/lxharmr7uhwg/d3035cf9-c7a2-4661-af1f-1ba30dfd5749.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002409Z&X-Amz-Expires=604800&X-Amz-Signature=6065fda6e13b8e1560cadb9bd8d5123c1bfa4bb8798a3027c09ef2f184d6b3f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd3035cf9-c7a2-4661-af1f-1ba30dfd5749.flac&x-id=GetObject,0.231485665,48456
FRam-2023-05-28_00-00.WAV,2023 Virginia at Ostrom,2023,5,28,0,0,Pseudacris regilla,Common Song,48.98666763,50.20266724,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/lxharmr7uhwg/3e91703e-5d7e-44a6-b27a-0168a38fe6a9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002409Z&X-Amz-Expires=604800&X-Amz-Signature=e2137fd4cca53d0723e429651e8b88c58bb23d70e17074b28bf367ad9886bcfb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e91703e-5d7e-44a6-b27a-0168a38fe6a9.flac&x-id=GetObject,0.280698866,48456
FRam-2023-05-28_00-20.WAV,2023 Virginia at Ostrom,2023,5,28,0,20,Pseudacris regilla,Common Song,55.69599915,56.91199875,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/lxharmr7uhwg/66b8a5a7-22fe-4740-871e-39729fa46d84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002409Z&X-Amz-Expires=604800&X-Amz-Signature=70e8b682cf88af39b8e7c767e8c5de7cfa59dff1cc6aaa771e5d799cc9095eb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D66b8a5a7-22fe-4740-871e-39729fa46d84.flac&x-id=GetObject,0.245555878,48456
FRam-2023-05-28_01-20.WAV,2023 Virginia at Ostrom,2023,5,28,1,20,Pseudacris regilla,Common Song,51.88800049,53.10400009,1406,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/lxharmr7uhwg/ee0c3f98-bd34-4414-b514-056ccda4c223.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002409Z&X-Amz-Expires=604800&X-Amz-Signature=b8ee7e661a718bbeb3dc5848162dc8878cfc611a07f88460382de2d99ef9e98d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee0c3f98-bd34-4414-b514-056ccda4c223.flac&x-id=GetObject,0.251378596,48456
