id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634183157,FRam-2023-05-20_14-00.WAV,2023 Virginia at Ostrom,2023,5,20,14,0,Agelaius tricolor,Simple Call 2,14.3413,14.736,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lxharmr7uhwg/2a6dd132-8730-485b-8cb4-36564d28cb8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=idRIsL2PZVJ%2BXzWvk3Czxi0ksdQ%3D,0.480357,48456
634183158,FRam-2023-05-20_14-40.WAV,2023 Virginia at Ostrom,2023,5,20,14,40,Agelaius tricolor,Simple Call 2,52.8107,53.2053,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lxharmr7uhwg/c3d22359-9750-4638-a399-93739af4ef4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=iHbG%2B5Ag5OirA2UidK6%2FB1ppsbs%3D,0.426095,48456
634183159,FRam-2023-05-20_05-40.WAV,2023 Virginia at Ostrom,2023,5,20,5,40,Agelaius tricolor,Simple Call 2,38.8,39.1947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lxharmr7uhwg/d4a3cc11-cb7c-4b0b-9984-83eae226bbcf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=jnwo0YVOp6%2B6q1eH%2FUFohIlw9is%3D,0.402443,48456
634183160,FRam-2023-05-20_07-00.WAV,2023 Virginia at Ostrom,2023,5,20,7,0,Agelaius tricolor,Simple Call 2,34.4853,34.88,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lxharmr7uhwg/57784206-d681-446d-bd11-6dfcc3ca338a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=1iqeKmo0DsuH%2F6PMApa7VpOK4EA%3D,0.433888,48456
634183161,FRam-2023-05-20_06-00.WAV,2023 Virginia at Ostrom,2023,5,20,6,0,Agelaius tricolor,Simple Call 2,42.336,42.7307,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lxharmr7uhwg/10135907-0ea1-47d8-99b3-ae6a6db18d39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=%2B%2FcORSryBD5ITLMKhQxnOIgwfZU%3D,0.491678,48456
634183162,FRam-2023-05-19_17-20.WAV,2023 Virginia at Ostrom,2023,5,19,17,20,Agelaius tricolor,Simple Call 2,33.4613,33.856,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/lxharmr7uhwg/a1281b66-c3ee-47fd-bb72-0fcf0b41a70d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=wVmYNQWN4XLKl7XodvISmqD1Dyg%3D,0.470687,48456
634183163,FRam-2023-05-19_13-40.WAV,2023 Virginia at Ostrom,2023,5,19,13,40,Agelaius tricolor,Simple Call 2,22.512,22.9067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/lxharmr7uhwg/ad17e502-f9ea-4e38-95af-79afac2513f2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=hCvs0k16S6DGKC8EEugHa3QWDRM%3D,0.419659,48456
634183164,FRam-2023-05-19_14-40.WAV,2023 Virginia at Ostrom,2023,5,19,14,40,Agelaius tricolor,Simple Call 2,13.2,13.5947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/lxharmr7uhwg/1d8523bb-0418-46fb-84a5-af71784f687c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=rHmEz6Sb9uk3qMh0%2BTJG9ZZNYVU%3D,0.507387,48456
634183165,FRam-2023-05-19_09-20.WAV,2023 Virginia at Ostrom,2023,5,19,9,20,Agelaius tricolor,Simple Call 2,38.7093,39.104,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/lxharmr7uhwg/bafc5a09-1afa-4d0d-aeda-4899aa37341b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=Mh73UONlmHMVd5vK15AGv98hOPU%3D,0.443001,48456
634183166,FRam-2023-05-19_10-20.WAV,2023 Virginia at Ostrom,2023,5,19,10,20,Agelaius tricolor,Simple Call 2,21.8773,22.272,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/lxharmr7uhwg/4a3ff720-5f5e-412d-8549-244f4c966b37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=HP17aucddH%2Br6d04w8%2BKMrJZs4M%3D,0.533063,48456
634183167,FRam-2023-05-19_15-00.WAV,2023 Virginia at Ostrom,2023,5,19,15,0,Agelaius tricolor,Simple Call 2,50.5813,50.976,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/lxharmr7uhwg/0a109b62-cab8-4ead-96c7-b8447030346b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=d2IfhfUw3LW13fW4ch%2B1yxfRo1k%3D,0.526749,48456
634183168,FRam-2023-05-19_06-20.WAV,2023 Virginia at Ostrom,2023,5,19,6,20,Agelaius tricolor,Simple Call 2,52.4853,52.88,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/lxharmr7uhwg/7118d9d1-cb3f-44ce-a258-1bb7fbbb8498.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=V%2BTaqyapC8trHCZw7awXy42WBTI%3D,0.519982,48456
634183169,FRam-2023-05-19_06-40.WAV,2023 Virginia at Ostrom,2023,5,19,6,40,Agelaius tricolor,Simple Call 2,24.5653,24.96,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/lxharmr7uhwg/e24ab81c-c0b6-4e40-a92e-69e8f610d083.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=YFQRxwfO3auKYCPpEncK%2Fxa%2BbXs%3D,0.466264,48456
634183170,FRam-2023-05-19_03-20.WAV,2023 Virginia at Ostrom,2023,5,19,3,20,Agelaius tricolor,Simple Call 2,0.576,0.970667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/19/lxharmr7uhwg/0fe79590-a08f-4dcc-b080-1d49c52bbb1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=c5Gm3eRRa4tWATfAcxBYR6R0rkU%3D,0.467732,48456
634183171,FRam-2023-05-18_08-20.WAV,2023 Virginia at Ostrom,2023,5,18,8,20,Agelaius tricolor,Simple Call 2,39.9307,40.3253,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/lxharmr7uhwg/c6743ea3-52c4-426f-b410-cf00809fc741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=2%2BcEVeVK3qxepDInxHzcnAI0hUQ%3D,0.462103,48456
634183172,FRam-2023-05-18_07-20.WAV,2023 Virginia at Ostrom,2023,5,18,7,20,Agelaius tricolor,Simple Call 2,55.1307,55.5253,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/lxharmr7uhwg/3b352acb-9782-4d79-8c24-2af12e557aff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=on%2FGWO7ZL3jY9xPB2IxmJcoyChk%3D,0.447264,48456
634183173,FRam-2023-05-18_13-20.WAV,2023 Virginia at Ostrom,2023,5,18,13,20,Agelaius tricolor,Simple Call 2,11.2747,11.6693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/lxharmr7uhwg/85b49815-cef7-40ac-9b21-4b8134c4a5f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=FO%2F1SUO8XW%2FP7c3hhvXSbln1MGk%3D,0.528826,48456
634183174,FRam-2023-05-18_14-00.WAV,2023 Virginia at Ostrom,2023,5,18,14,0,Agelaius tricolor,Simple Call 2,1.26933,1.664,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/lxharmr7uhwg/906185a2-e5d4-4fa7-8fd6-70b40a805456.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=6FoifiUqTbANKVe9tF%2B9%2FWGwlHU%3D,0.492184,48456
634183175,FRam-2023-05-18_11-20.WAV,2023 Virginia at Ostrom,2023,5,18,11,20,Agelaius tricolor,Simple Call 2,49.68,50.0747,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/lxharmr7uhwg/83332d23-bc39-4017-8cf3-e90974fa20b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=pQFZJVKfE%2Bgq27JaPhSkcJ2%2B1wM%3D,0.4418,48456
634183176,FRam-2023-05-17_10-20.WAV,2023 Virginia at Ostrom,2023,5,17,10,20,Agelaius tricolor,Simple Call 2,6.33067,6.72533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/lxharmr7uhwg/8a654bb5-2643-4e10-a38a-9f931809aab8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=XvVVyjOOC%2BjvlR5dvxvzdHB3L%2FY%3D,0.435911,48456
634183177,FRam-2023-05-17_08-40.WAV,2023 Virginia at Ostrom,2023,5,17,8,40,Agelaius tricolor,Simple Call 2,33.824,34.2187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/lxharmr7uhwg/b2e47376-1864-4aaa-9293-0384a4cff0b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=OZDytv3XUfbPOS7O2V4Ip5cfi1k%3D,0.436644,48456
634183178,FRam-2023-06-07_09-20.WAV,2023 Virginia at Ostrom,2023,6,7,9,20,Agelaius tricolor,Simple Call 2,2.88533,3.28,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/lxharmr7uhwg/db0e3baf-bb23-49ad-8193-84d4e61edca7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=c9oYlZmOrfMZ1d2qHvkNbBZLFL0%3D,0.444422,48456
634183179,FRam-2023-06-07_12-40.WAV,2023 Virginia at Ostrom,2023,6,7,12,40,Agelaius tricolor,Simple Call 2,44.3467,44.7413,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/lxharmr7uhwg/0e4ab6ab-99be-4d42-b222-b83f273f242a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=SrLHbfA0XS9YJdktPeNpUvSbY6k%3D,0.409128,48456
634183180,FRam-2023-06-06_12-40.WAV,2023 Virginia at Ostrom,2023,6,6,12,40,Agelaius tricolor,Simple Call 2,14.0267,14.4213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/lxharmr7uhwg/03335f46-8406-41ee-a0bf-80680a75222f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=V5pQ9rtF18Mrz1f9FUUwXpX9ekA%3D,0.505515,48456
634183181,FRam-2023-06-07_18-20.WAV,2023 Virginia at Ostrom,2023,6,7,18,20,Agelaius tricolor,Simple Call 2,53.8027,54.1973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/lxharmr7uhwg/39a1f977-a8ae-40df-8aa8-436f1e4cb44f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=CVPVOgVgezv%2FI8Eycrgzrqtgqps%3D,0.503023,48456
634183182,FRam-2023-06-06_12-20.WAV,2023 Virginia at Ostrom,2023,6,6,12,20,Agelaius tricolor,Simple Call 2,44.7093,45.104,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/lxharmr7uhwg/4159ed7d-2315-4f22-a769-491d6ca80ddc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=IByfvL52KNe8bCaAoeh9HhvToW8%3D,0.466267,48456
634183183,FRam-2023-06-06_18-40.WAV,2023 Virginia at Ostrom,2023,6,6,18,40,Agelaius tricolor,Simple Call 2,14.688,15.0827,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/lxharmr7uhwg/7c27e58d-8330-43c7-b9cf-05b90b4239ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=YXcq3zbgyC5ccSchGns785XI93U%3D,0.4794,48456
634183184,FRam-2023-06-07_10-00.WAV,2023 Virginia at Ostrom,2023,6,7,10,0,Agelaius tricolor,Simple Call 2,35.312,35.7067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/lxharmr7uhwg/814c018a-8025-4694-9d3f-33849a8a232d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=9FQl28jnbqvbYVlFWHyF5Vw3TCw%3D,0.573138,48456
634183185,FRam-2023-06-06_12-00.WAV,2023 Virginia at Ostrom,2023,6,6,12,0,Agelaius tricolor,Simple Call 2,14.4587,14.8533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/lxharmr7uhwg/5d9f278a-7b0e-48d1-82d6-a997de659082.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=IQWoVEzO50yG22pe6sQeIt%2BHOTo%3D,0.553683,48456
634183186,FRam-2023-06-06_05-20.WAV,2023 Virginia at Ostrom,2023,6,6,5,20,Agelaius tricolor,Simple Call 2,52.0587,52.4533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/lxharmr7uhwg/46b694a6-1a0a-4b91-a5a7-7251638c7825.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=ve3u86obebjSXVNwtkj%2FwXGxCRw%3D,0.447594,48456
634183187,FRam-2023-06-06_19-20.WAV,2023 Virginia at Ostrom,2023,6,6,19,20,Agelaius tricolor,Simple Call 2,0.826667,1.22133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/lxharmr7uhwg/62ad1395-cc74-46aa-870e-5b85380251f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=sEfIgJvmgAoL2IpqPpgGIfXmI88%3D,0.429349,48456
634183188,FRam-2023-06-06_13-00.WAV,2023 Virginia at Ostrom,2023,6,6,13,0,Agelaius tricolor,Simple Call 2,17.0133,17.408,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/lxharmr7uhwg/52fb39df-b1f3-4953-b792-9d3d12e2f9e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=xU104zst7qvXIqTZ%2FegzLpia5MA%3D,0.467551,48456
634183189,FRam-2023-06-06_10-40.WAV,2023 Virginia at Ostrom,2023,6,6,10,40,Agelaius tricolor,Simple Call 2,5.54667,5.94133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/lxharmr7uhwg/93445991-7137-4075-a92b-8897e2edf05b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=0t5jlCAsEwIi21lQX2PU9MfRcYA%3D,0.407224,48456
634183190,FRam-2023-06-05_14-00.WAV,2023 Virginia at Ostrom,2023,6,5,14,0,Agelaius tricolor,Simple Call 2,52.8587,53.2533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/lxharmr7uhwg/665b3e24-cd28-4fb3-9be4-87796f730e1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=%2FSRp670GxZ86hde6Ryw0cuPg7Sc%3D,0.577006,48456
634183191,FRam-2023-06-05_14-40.WAV,2023 Virginia at Ostrom,2023,6,5,14,40,Agelaius tricolor,Simple Call 2,29.8187,30.2133,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/lxharmr7uhwg/f19b7a11-f87f-4a08-b4f7-1020b4691800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=uS42HLHR64xD04lcZbRnbS3WsQE%3D,0.422573,48456
634183192,FRam-2023-06-05_12-00.WAV,2023 Virginia at Ostrom,2023,6,5,12,0,Agelaius tricolor,Simple Call 2,14.6453,15.04,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/lxharmr7uhwg/8529858e-6988-4e4c-b5cd-78ce1f6361cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=lSfBKagTZV40rbXJf%2FaVnXhuhuQ%3D,0.426441,48456
634183193,FRam-2023-06-05_11-20.WAV,2023 Virginia at Ostrom,2023,6,5,11,20,Agelaius tricolor,Simple Call 2,5.81333,6.208,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/lxharmr7uhwg/60a573f6-52c2-4fb2-aa83-40feba5f78c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=d%2BRQveFHdAq5sQ9zftTWczZZwMw%3D,0.433971,48456
634183194,FRam-2023-06-05_13-00.WAV,2023 Virginia at Ostrom,2023,6,5,13,0,Agelaius tricolor,Simple Call 2,0.32,0.714667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/lxharmr7uhwg/0eba5892-a4bb-4e93-b85c-2127523433f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=xcA8F41znA5hnG1s3r7yvnEpC%2Bg%3D,0.493767,48456
634183195,FRam-2023-06-05_10-40.WAV,2023 Virginia at Ostrom,2023,6,5,10,40,Agelaius tricolor,Simple Call 2,23.3387,23.7333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/lxharmr7uhwg/176392d4-c954-4184-b964-51839d60e1c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=vBK8vCIU92JZucylmlC3spgyvgw%3D,0.445156,48456
634183196,FRam-2023-06-06_09-40.WAV,2023 Virginia at Ostrom,2023,6,6,9,40,Agelaius tricolor,Simple Call 2,4.46933,4.864,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/lxharmr7uhwg/e896f43e-b706-4c59-84a5-6aaa0c01e948.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=%2BUZVowNo9m15HwXPfDUtSqoX650%3D,0.508093,48456
634183197,FRam-2023-06-05_08-20.WAV,2023 Virginia at Ostrom,2023,6,5,8,20,Agelaius tricolor,Simple Call 2,42.2347,42.6293,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/lxharmr7uhwg/3d170680-46d3-4941-a198-f4d60ac22ed7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=hbt5OxOXtXIT8xHJeGAyy9KRIj4%3D,0.421401,48456
634183198,FRam-2023-06-05_07-40.WAV,2023 Virginia at Ostrom,2023,6,5,7,40,Agelaius tricolor,Simple Call 2,43.9573,44.352,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/lxharmr7uhwg/e919b4a4-f0a8-49bf-8a60-af3149f1040c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=YB17a33JVWyR3FLHfT3J0tpScIw%3D,0.62109,48456
634183199,FRam-2023-06-05_07-20.WAV,2023 Virginia at Ostrom,2023,6,5,7,20,Agelaius tricolor,Simple Call 2,4.64533,5.04,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/lxharmr7uhwg/f1308af2-4be5-462f-964e-5915d0201577.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=S%2BSevVfVpCardiSFaJ7ZhRmDDy8%3D,0.537107,48456
634183200,FRam-2023-06-05_06-20.WAV,2023 Virginia at Ostrom,2023,6,5,6,20,Agelaius tricolor,Simple Call 2,49.472,49.8667,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/lxharmr7uhwg/97bbdf8b-e92e-4bb3-a85d-dc414dd57089.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=OSiVga4%2BQdWLHD8D%2FLwyY5pEMX4%3D,0.468335,48456
634183201,FRam-2023-06-05_05-20.WAV,2023 Virginia at Ostrom,2023,6,5,5,20,Agelaius tricolor,Simple Call 2,43.8027,44.1973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/lxharmr7uhwg/d8d8b2f1-3626-452d-9ce0-4b3c33d3c4f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933198&Signature=Ctpg%2BnGjjanY9bZEYzUnfbQmTyk%3D,0.542051,48456
