id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603385826,FRam-2023-04-19_17-00.WAV,2023 Virginia at Ostrom,2023,4,19,17,0,Agelaius tricolor,Alternative Song 2,46.1227,46.528,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/lxharmr7uhwg/b4286e6b-dc14-48ee-b4a8-add647376e7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=bQpKJThY3vCERzQ1ozaVAR88zjo%3D,0.240524,48456
603385827,FRam-2023-04-19_15-40.WAV,2023 Virginia at Ostrom,2023,4,19,15,40,Agelaius tricolor,Alternative Song 2,6.12267,6.528,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/5962ad73-5eda-4973-97f9-6d2143d1c1e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=BbEeLvD7gEuWUADs0ZjDwB%2BPpJY%3D,0.207197,48456
603385828,FRam-2023-04-19_14-40.WAV,2023 Virginia at Ostrom,2023,4,19,14,40,Agelaius tricolor,Alternative Song 2,4.544,4.94933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/e549c7ae-322f-4c38-b27b-84ee27bc990a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=r7dvSKrtXGN%2FPXcDqcd8gcm3wFI%3D,0.202362,48456
603385829,FRam-2023-04-19_14-00.WAV,2023 Virginia at Ostrom,2023,4,19,14,0,Agelaius tricolor,Alternative Song 2,7.94667,8.352,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/830f4f5d-34a7-46e0-b18d-48ededafa169.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=OS37cWIAcLx6MX3sezJlEszrb20%3D,0.233377,48456
603385830,FRam-2023-04-19_14-20.WAV,2023 Virginia at Ostrom,2023,4,19,14,20,Agelaius tricolor,Alternative Song 2,53.8027,54.208,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/e0bc1b0e-7213-443c-83d5-12bbe1028bab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=XXNRZdZxhnB3U1QbrnYmbRHk%2FRE%3D,0.217937,48456
603385831,FRam-2023-04-19_13-40.WAV,2023 Virginia at Ostrom,2023,4,19,13,40,Agelaius tricolor,Alternative Song 2,29.2107,29.616,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/4c3caa11-eb4b-4bbf-8863-cfdf0d207a28.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=sSMf3Hh1qnVxSfv4rHTr69gJr4w%3D,0.255929,48456
603385832,FRam-2023-04-19_13-20.WAV,2023 Virginia at Ostrom,2023,4,19,13,20,Agelaius tricolor,Alternative Song 2,8.26133,8.66667,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/0e0bcf6b-72fc-4f24-a08c-2e5b28ccfa34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=y1lU9RLlKrlNoHA85zrzw2UTWJQ%3D,0.261622,48456
603385833,FRam-2023-04-19_12-00.WAV,2023 Virginia at Ostrom,2023,4,19,12,0,Agelaius tricolor,Alternative Song 2,37.9307,38.336,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/a3183543-4a6f-47f3-8cb9-3b4f892fc682.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=Iq3BzU2aaol0xbt7YALbd2DCBNg%3D,0.218295,48456
603385834,FRam-2023-04-19_10-20.WAV,2023 Virginia at Ostrom,2023,4,19,10,20,Agelaius tricolor,Alternative Song 2,8.96533,9.37067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/c83cc2ce-edbd-4d5e-a54a-a2f83674f4fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=WOMuoiNQwGPyAJhETRIgIFN8g%2B8%3D,0.322529,48456
603385835,FRam-2023-04-19_09-40.WAV,2023 Virginia at Ostrom,2023,4,19,9,40,Agelaius tricolor,Alternative Song 2,53.6853,54.0907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/be5e2505-4d54-42c2-9122-73b800cc2825.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=wgmYvsXD4jGiXc25DWNxUB6w2kM%3D,0.208693,48456
603385836,FRam-2023-04-19_09-20.WAV,2023 Virginia at Ostrom,2023,4,19,9,20,Agelaius tricolor,Alternative Song 2,10.7307,11.136,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/1f93ad5b-a2ac-4211-9762-b9f438fadeb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=%2BvbrwCspGfQJhuVCqtOlbZ9ivBI%3D,0.252345,48456
603385837,FRam-2023-04-19_09-00.WAV,2023 Virginia at Ostrom,2023,4,19,9,0,Agelaius tricolor,Alternative Song 2,34.592,34.9973,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/12d32bc0-10ac-4f81-9582-12453d5a2260.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=IeROQaF%2BYzRQse9QKd97Cb22hUQ%3D,0.281519,48456
603385838,FRam-2023-04-19_08-40.WAV,2023 Virginia at Ostrom,2023,4,19,8,40,Agelaius tricolor,Alternative Song 2,54.1227,54.528,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/acbbd5b4-1337-4898-bc53-556d482e593f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=ZrGWYHhcaQdx6PRWmIln9qKiTgI%3D,0.236663,48456
603385839,FRam-2023-04-19_07-00.WAV,2023 Virginia at Ostrom,2023,4,19,7,0,Agelaius tricolor,Alternative Song 2,11.5573,11.9627,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/1eba3620-86a0-49e9-8e96-f750f075eab6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=UqywLmLlKAQ37GrB22ICwSS00DI%3D,0.277827,48456
603385840,FRam-2023-04-19_07-20.WAV,2023 Virginia at Ostrom,2023,4,19,7,20,Agelaius tricolor,Alternative Song 2,3.488,3.89333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/4b180b7d-bd36-400f-88ee-11cedee1d4e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=2Dn7p6DlNRZgUviKIhl9SIeign0%3D,0.214845,48456
603385841,FRam-2023-04-19_06-40.WAV,2023 Virginia at Ostrom,2023,4,19,6,40,Agelaius tricolor,Alternative Song 2,5.312,5.71733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/328ab3be-f846-4e20-be32-2a982eb4e14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=pilCQcYAGKIvPIxPyeVyztFoa4s%3D,0.303613,48456
603385842,FRam-2023-04-19_06-20.WAV,2023 Virginia at Ostrom,2023,4,19,6,20,Agelaius tricolor,Alternative Song 2,57.7973,58.2027,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/c6d42538-d232-4a05-98a1-bda020fea725.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765167400&Signature=74GN%2Bwcn3WGx3dbeuXyC3NnjwE8%3D,0.217991,48456
