id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707363211,FRam-2023-04-18_17-00.WAV,2023 Virginia at Ostrom,2023,4,18,17,0,sp22,Simple Call,5.264,6.46933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/bd350b0d-b63a-4091-a31c-86266631b805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=cwBe7MHlglQhfV02may06M0yCas%3D,0.253579,48456
707363212,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,38,sp22,Simple Call,9.248,10.4533,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/6b70e7c7-3022-49ed-acc1-d8d5187b7574.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=z9LWrEzBp1S0SY%2FAEo3D6Zfsm3Y%3D,0.275272,48456
707363213,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,39,sp22,Simple Call,32.1547,33.36,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/b8086054-2f6f-44a6-a0f5-002db9220364.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=o06jPaLc7rvel76WN9WyMcxTSPM%3D,0.266029,48456
707363214,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,40,sp22,Simple Call,2.39467,3.6,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/e5f039db-808a-4ea7-bee1-3a1af19f4e66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=cv5Lm6fMN9h76qgh0kcn5ARpNy0%3D,0.240597,48456
707363215,FRam-2023-05-13_20-00.WAV,2023 Virginia at Ostrom,2023,5,13,20,0,sp22,Simple Call,52.2187,53.424,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/ae3801d5-3028-4222-9cd2-5f073599e389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=ZJ6l9ihvYZDQGnpTvFG9ZJgQ5eg%3D,0.203632,48456
707363216,FRam-2023-05-13_07-40.WAV,2023 Virginia at Ostrom,2023,5,13,7,40,sp22,Simple Call,29.1467,30.352,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/31445663-ad21-4573-9191-5488ddc0d570.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=6O3IoB3vogmx84hQl68v4vs7ObY%3D,0.251395,48456
707363462,FRam-2023-05-03_06-20.WAV,2023 Virginia at Ostrom,2023,5,3,6,20,sp22,Simple Call,17.6587,18.864,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lxharmr7uhwg/31ac3c50-9d92-4a78-af74-1b0c1054e0a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=kRYpnodQ3IHCcR2FKWbyFexn8sw%3D,0.276798,48456
707363463,FRam-2023-05-02_12-40.WAV,2023 Virginia at Ostrom,2023,5,2,12,40,sp22,Simple Call,32.0747,33.28,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lxharmr7uhwg/03bbb8b1-4151-4e2f-9ec8-219801449ddc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=LHebZmxTHjVzV%2BXJVH%2Fd24kBuSw%3D,0.206863,48456
707363464,FRam-2023-05-02_08-20.WAV,2023 Virginia at Ostrom,2023,5,2,8,20,sp22,Simple Call,18.752,19.9573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lxharmr7uhwg/51e772e1-0dd7-4054-b3cd-23c90e690345.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=hAC57m9wVLSgL4b4oubUvZkmVSA%3D,0.23893,48456
707363465,FRam-2023-05-02_07-00.WAV,2023 Virginia at Ostrom,2023,5,2,7,0,sp22,Simple Call,31.4507,32.656,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lxharmr7uhwg/b719654e-fb81-4b16-a308-bd5b06b5df73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=vRN%2FWRnb0b0M2TAX56vmnq2DjqA%3D,0.235257,48456
707363466,FRam-2023-05-02_06-20.WAV,2023 Virginia at Ostrom,2023,5,2,6,20,sp22,Simple Call,5.58933,6.79467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lxharmr7uhwg/ea5008a1-98cd-45f8-bbed-874a48f8c017.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=rrrdN9c5MLeglmJSywpXvH1pUjs%3D,0.233451,48456
707363467,FRam-2023-05-01_07-20.WAV,2023 Virginia at Ostrom,2023,5,1,7,20,sp22,Simple Call,46.0107,47.216,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/lxharmr7uhwg/78433a98-01a1-4cd4-a00f-7719f5409b0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=9y50Cjj9UH2SQ1e%2FJCgqpF8b6is%3D,0.274909,48456
707363468,FRam-2023-04-30_19-00.WAV,2023 Virginia at Ostrom,2023,4,30,19,0,sp22,Simple Call,6.736,7.94133,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/lxharmr7uhwg/9e3606b2-eb66-4124-97fa-ce53c6e261a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=KIfSB5woSLRoL7zGPw7tnC18w5M%3D,0.222088,48456
707363469,FRam-2023-04-30_19-20.WAV,2023 Virginia at Ostrom,2023,4,30,19,20,sp22,Simple Call,44.1387,45.344,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/lxharmr7uhwg/a3b9bc77-e845-49a4-b935-9e659f356a7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=wKb5SkWRCeKEMMMjQQ89NJYp7XI%3D,0.206286,48456
707363470,FRam-2023-04-30_10-40.WAV,2023 Virginia at Ostrom,2023,4,30,10,40,sp22,Simple Call,17.872,19.0773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/lxharmr7uhwg/338df1cb-ff81-4648-8191-818faadce39e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933188&Signature=6IqGYoBOxp0nkhDYsfVbYb%2BOC9w%3D,0.220652,48456
