id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720931458,SJWAam-2022-06-25_06-00.WAV,2022 SJWA,2022,6,25,6,0,sp22,Simple Call,55.3333,56.5387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/7ed46007-280e-41a3-a655-d53f67c4efbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=NbdszrymNWtDu3039NMQ55pG2B8%3D,0.311153,34046
720931459,SJWAam-2022-06-24_15-40.WAV,2022 SJWA,2022,6,24,15,40,sp22,Simple Call,23.008,24.2133,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/lpivpw5nwmne/881a3676-98e1-45ae-9c21-989f1482aabd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=RJecR5MnCYa6w0RLgPmwOC0fWys%3D,0.201886,34046
720931460,SJWAam-2022-06-25_09-20.WAV,2022 SJWA,2022,6,25,9,20,sp22,Simple Call,50.8587,52.064,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/2dd66116-09f7-4691-aa6e-2488282a9cdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=VKGV0BSxdw07%2B%2Bv%2Fd9dbKKqHApA%3D,0.204794,34046
720931461,SJWAam-2022-06-25_09-40.WAV,2022 SJWA,2022,6,25,9,40,sp22,Simple Call,40.9867,42.192,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/e17066e5-99ea-4d84-b3d7-f9c3759800bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=dqYIWUnSaunEX88FPdnLpxr7VHE%3D,0.366046,34046
720931462,SJWAam-2022-06-25_10-20.WAV,2022 SJWA,2022,6,25,10,20,sp22,Simple Call,38.0747,39.28,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/e6ee86a8-b1d7-46fc-91be-0b824c4c76a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=Vf5BJV0pHtxIkspiGo5gFnekqRE%3D,0.207642,34046
720931463,SJWAam-2022-06-25_08-00.WAV,2022 SJWA,2022,6,25,8,0,sp22,Simple Call,12.752,13.9573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/16dfa055-4b08-4461-918a-cd66d6cfa0d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=wuaoDSYJkcrOhFpdwTuCGkr2xuI%3D,0.220184,34046
720931464,SJWAam-2022-06-25_10-40.WAV,2022 SJWA,2022,6,25,10,40,sp22,Simple Call,32.272,33.4773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/2e77a7c7-f12a-4b01-b93b-71e810970697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=sf%2F8Nvl7s1fblaHRKmBTBcwPQbw%3D,0.21343,34046
720931465,SJWAam-2022-06-25_11-20.WAV,2022 SJWA,2022,6,25,11,20,sp22,Simple Call,14.4693,15.6747,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/cbe89f97-229f-4d7a-baeb-9d7ed0ac6101.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=xSv3NhkdcovA4T9Sv8vJ48KGCBE%3D,0.229726,34046
720931466,SJWAam-2022-06-26_05-40.WAV,2022 SJWA,2022,6,26,5,40,sp22,Simple Call,49.9413,51.1467,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/bf74fb29-0d5d-4e85-bded-0e9ad5a05ac9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=nzVpENstDF45ctUy7B3Qk9zWKCA%3D,0.208692,34046
720931467,SJWAam-2022-06-26_14-00.WAV,2022 SJWA,2022,6,26,14,0,sp22,Simple Call,51.296,52.5013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/8eedd0de-13d3-4122-9c22-9ac8578a0322.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=2ykwCCTxIvNX%2BGHL%2BUbMjQCikKY%3D,0.212952,34046
720931468,SJWAam-2022-06-26_06-20.WAV,2022 SJWA,2022,6,26,6,20,sp22,Simple Call,8.23467,9.44,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/ffa9cf58-1fac-4d31-900a-5e41df8176d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=2TevEK6ckQjZG172BwhO7bUf7is%3D,0.261756,34046
720931469,SJWAam-2022-06-26_05-20.WAV,2022 SJWA,2022,6,26,5,20,sp22,Simple Call,55.5093,56.7147,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/6cc25ab0-8470-466d-ae5d-7a29fe56382e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=wnXo0rDjDBi1A3NnlQfj%2BfX6WJU%3D,0.253855,34046
720931470,SJWAam-2022-06-26_15-00.WAV,2022 SJWA,2022,6,26,15,0,sp22,Simple Call,40.7413,41.9467,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/4cc8c8c8-fd3d-4cb2-9d08-4854ec06ae25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=c1IckYRxTrt0uNefosxLj1AenQs%3D,0.220478,34046
720931471,SJWAam-2022-06-27_03-40.WAV,2022 SJWA,2022,6,27,3,40,sp22,Simple Call,2.23467,3.44,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/62481667-e776-4769-bb5d-616616f32289.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=9Bshf8N9d5Xzz96AJmMx7kCtXGQ%3D,0.242336,34046
720931472,SJWAam-2022-06-26_12-20.WAV,2022 SJWA,2022,6,26,12,20,sp22,Simple Call,31.7653,32.9707,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/255f6f9b-620d-49c5-8215-12c811764f7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=%2B5h34PECluPh9eFEsJxBXKeieHw%3D,0.217617,34046
720931473,SJWAam-2022-06-26_14-40.WAV,2022 SJWA,2022,6,26,14,40,sp22,Simple Call,2.09067,3.296,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/6ffbe5e1-f2b4-48ed-8e6a-7d70a4dfa1e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=50wXxpb4kH3UXnHe%2F%2BV6CgrV018%3D,0.21318,34046
720931474,SJWAam-2022-06-27_07-20.WAV,2022 SJWA,2022,6,27,7,20,sp22,Simple Call,11.984,13.1893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/005a749c-f02e-4756-894e-0cc4491b22ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764499145&Signature=uTPFHYG7BNxyMKW5qN4O3d6ls1s%3D,0.219761,34046
