id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
339003229,SJWAam-2022-06-25_15-20.WAV,2022 SJWA,2022,6,25,15,20,Agelaius tricolor,Alternative Song 2,9.888,10.2933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/bd39f422-05a5-459d-9d00-5a1ec7dd93ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786700&Signature=Px%2FQqxa6lmS1GUlE6G8o3%2FVwos4%3D,0.261407,34046
339003230,SJWAam-2022-06-25_14-00.WAV,2022 SJWA,2022,6,25,14,0,Agelaius tricolor,Alternative Song 2,40.928,41.3333,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/bafed0a6-ef63-4d9a-85d6-7572ef1c9236.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786700&Signature=JtEKsUr4Voxm2VQ%2FRXL7Qfqmx%2FE%3D,0.279319,34046
339003231,SJWAam-2022-06-25_15-00.WAV,2022 SJWA,2022,6,25,15,0,Agelaius tricolor,Alternative Song 2,26.304,26.7093,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/5c29acc2-e3f2-4323-8d9d-73c012c5bd47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786700&Signature=JFtr%2F9MITjs%2BudcgMFbkU6z%2FF8A%3D,0.220663,34046
339003232,SJWAam-2022-06-25_07-20.WAV,2022 SJWA,2022,6,25,7,20,Agelaius tricolor,Alternative Song 2,18.6933,19.0987,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/068229a1-172a-4a62-a9a9-f693a2fc6dda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786700&Signature=feuuCZOFukRUMW3z6g7r%2Fqg53MU%3D,0.304889,34046
339003233,SJWAam-2022-06-25_10-20.WAV,2022 SJWA,2022,6,25,10,20,Agelaius tricolor,Alternative Song 2,57.7707,58.176,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/e6ee86a8-b1d7-46fc-91be-0b824c4c76a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786700&Signature=xTksOVhK%2FnG%2BM41KX48TAFBfFek%3D,0.209968,34046
339003234,SJWAam-2022-06-25_08-00.WAV,2022 SJWA,2022,6,25,8,0,Agelaius tricolor,Alternative Song 2,3.60533,4.01067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/16dfa055-4b08-4461-918a-cd66d6cfa0d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786700&Signature=zBGS5AhqojxKmy0mwsIlr4pRf0Y%3D,0.27677,34046
339003235,SJWAam-2022-06-25_08-20.WAV,2022 SJWA,2022,6,25,8,20,Agelaius tricolor,Alternative Song 2,48.144,48.5493,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/77212cb0-9fbc-41c6-a974-a06cbfb3287e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786700&Signature=M6q%2B2BsljvH%2B00lsYbIa8h18iSg%3D,0.296274,34046
339003236,SJWAam-2022-06-25_16-00.WAV,2022 SJWA,2022,6,25,16,0,Agelaius tricolor,Alternative Song 2,42.6507,43.056,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/35a47204-6028-4d57-9e03-7f1ac2dae621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786700&Signature=0UtKFO7%2BHWvR4JbpiLuxi%2BbBQ20%3D,0.287912,34046
339003237,SJWAam-2022-06-25_16-20.WAV,2022 SJWA,2022,6,25,16,20,Agelaius tricolor,Alternative Song 2,33.8187,34.224,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/1aface6f-c823-4dfa-89c1-182fff2511f8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786700&Signature=J3WVLpSXG0Kg1q1Q8Z3uNEB4saY%3D,0.25829,34046
339003238,SJWAam-2022-06-25_20-20.WAV,2022 SJWA,2022,6,25,20,20,Agelaius tricolor,Alternative Song 2,26.224,26.6293,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/f472450b-030b-487e-9177-5c9283b9fbdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786700&Signature=B81z6rcLX4JkduFoAQW9xH2BwJY%3D,0.227731,34046
339003239,SJWAam-2022-06-25_14-20.WAV,2022 SJWA,2022,6,25,14,20,Agelaius tricolor,Alternative Song 2,16.896,17.3013,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/22398652-c053-4ae9-9a18-1e5a94f127e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752786700&Signature=jp0bWgkZGc2k7wO4ZvWYmKzSHgY%3D,0.209571,34046
