recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2022-05-10_13-00.WAV,2022 SJWA,2022,5,10,13,0,Agelaius tricolor,Courtship Song,21.10400009,22.04266739,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/lpivpw5nwmne/86a3e48d-c7d4-470a-86cb-d1a9eeb1c119.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=fa03e3974626b4d50b66e7e368e940e900cba67f3904ee2b9f6e5dcd651c41cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86a3e48d-c7d4-470a-86cb-d1a9eeb1c119.flac&x-id=GetObject,0.217135891,34046
SJWAam-2022-05-10_13-20.WAV,2022 SJWA,2022,5,10,13,20,Agelaius tricolor,Courtship Song,30.31466675,31.25333405,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/lpivpw5nwmne/678a0e07-151f-4181-8315-8f64a8c6aabc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=ba6caf7671527cca22f0b886e3f61326d05b2d9214db19d9f48b5ff0d3942884&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D678a0e07-151f-4181-8315-8f64a8c6aabc.flac&x-id=GetObject,0.242488086,34046
SJWAam-2022-05-10_13-40.WAV,2022 SJWA,2022,5,10,13,40,Agelaius tricolor,Courtship Song,15.62666702,16.56533241,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/lpivpw5nwmne/5d147a38-460c-40dc-9333-89a6df005961.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=67928445c92592bf29b16a3629f3dfe9cef7ead5e92724b3e165eed2cd162ade&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d147a38-460c-40dc-9333-89a6df005961.flac&x-id=GetObject,0.22356388,34046
SJWAam-2022-05-10_14-00.WAV,2022 SJWA,2022,5,10,14,0,Agelaius tricolor,Courtship Song,0.853333354,1.792000055,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/lpivpw5nwmne/580fa99b-43f2-4a3a-a99a-9dab542c04e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=0311ef7165840e68c0b1d864cb2f4da8ca31e032de1483e10720348b0998ef2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D580fa99b-43f2-4a3a-a99a-9dab542c04e6.flac&x-id=GetObject,0.230538622,34046
SJWAam-2022-05-10_14-20.WAV,2022 SJWA,2022,5,10,14,20,Agelaius tricolor,Courtship Song,51.82400131,52.76266479,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/lpivpw5nwmne/7296be65-038a-4396-b6b8-6d55da6beff7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=16fedba664548ba0e8a88d36fec39e742b772eeb7a2e96591ef673a51ac75618&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7296be65-038a-4396-b6b8-6d55da6beff7.flac&x-id=GetObject,0.320904344,34046
SJWAam-2022-05-10_14-40.WAV,2022 SJWA,2022,5,10,14,40,Agelaius tricolor,Courtship Song,40.94400024,41.88266754,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/lpivpw5nwmne/35f9284c-43ca-4ee7-ac7d-b902f62a4ce6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=e15d7bdaf923fa789f81bf244fbf78673d73627fe1cca5b647a7ecaa1c508b2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D35f9284c-43ca-4ee7-ac7d-b902f62a4ce6.flac&x-id=GetObject,0.273753136,34046
SJWAam-2022-05-10_15-00.WAV,2022 SJWA,2022,5,10,15,0,Agelaius tricolor,Courtship Song,25.42933273,26.36800003,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/lpivpw5nwmne/3d56ed25-2cf2-4fb4-adf2-7ff6d7be0231.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=bd75f63ae3ac6c14b00a4f3683e26c97e5bc5be7b1649cca21cc2502eb870631&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d56ed25-2cf2-4fb4-adf2-7ff6d7be0231.flac&x-id=GetObject,0.279131651,34046
SJWAam-2022-05-10_15-40.WAV,2022 SJWA,2022,5,10,15,40,Agelaius tricolor,Courtship Song,45.402668,46.34133148,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/lpivpw5nwmne/37f8d3d9-7389-4fd1-8490-4d6939488dbf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=e00ec435f5db872b5caa5e35a9dce88a5b3991055c6299987d85278b0da1c0ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37f8d3d9-7389-4fd1-8490-4d6939488dbf.flac&x-id=GetObject,0.328400642,34046
SJWAam-2022-05-10_16-00.WAV,2022 SJWA,2022,5,10,16,0,Agelaius tricolor,Courtship Song,29.32266617,30.26133347,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/lpivpw5nwmne/b8ca9a9b-14bf-496c-a9b0-64f32e248f3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=359e643a61bdf901501ee3dff788332a370f07c7d5ec590e3ebf65e49ef98ae8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8ca9a9b-14bf-496c-a9b0-64f32e248f3a.flac&x-id=GetObject,0.221628308,34046
SJWAam-2022-05-10_17-00.WAV,2022 SJWA,2022,5,10,17,0,Agelaius tricolor,Courtship Song,3.866666555,4.805333138,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/68d48053-6616-4725-ad40-1e72465ee15f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=674f481cbe6e8f283fd15bd32d4b9453f772b4f7b15e15e36b251ed71e6cb8a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68d48053-6616-4725-ad40-1e72465ee15f.flac&x-id=GetObject,0.212297797,34046
