id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082001266,SJWAam-2022-06-25_12-00.WAV,2022 SJWA,2022,6,25,12,0,sp33,Simple Call,32.0213,33.5627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/44550991-67f7-4e8a-b1ff-2ae23417e277.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189170&Signature=PGCmFM51GYyXmip%2FlvbDk8C4Go4%3D,0.204236,34046
1082001267,SJWAam-2022-06-25_01-40.WAV,2022 SJWA,2022,6,25,1,40,sp33,Simple Call,57.472,59.0133,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/326382dc-4176-43c3-858b-0ae37fe3eef3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189170&Signature=XUkvN1QrZziA372eqF4OwJ248zw%3D,0.201156,34046
1082001268,SJWAam-2022-06-26_14-00.WAV,2022 SJWA,2022,6,26,14,0,sp33,Simple Call,13.7227,15.264,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/8eedd0de-13d3-4122-9c22-9ac8578a0322.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189170&Signature=bRRbRYSiQzEgUTv4%2FWKOkXmimxE%3D,0.241327,34046
1082001269,SJWAam-2022-06-26_07-20.WAV,2022 SJWA,2022,6,26,7,20,sp33,Simple Call,13.712,15.2533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/80989161-da35-49e9-a5c0-3078194227ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189170&Signature=IOEX9LDh5fl5ZugDB4CiLKLePvU%3D,0.286713,34046
1082001270,SJWAam-2022-06-27_06-20.WAV,2022 SJWA,2022,6,27,6,20,sp33,Simple Call,49.6907,51.232,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/5db0778b-60c6-4c22-8408-38f82dc2434b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189170&Signature=uBQuB7usTryWmGANicn8dp%2BkES0%3D,0.212906,34046
1082001271,SJWAam-2022-05-14_14-40.WAV,2022 SJWA,2022,5,14,14,40,sp33,Simple Call,52.224,53.7653,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/lpivpw5nwmne/2e5feb3b-7dce-41da-818c-7c269ead9bc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189170&Signature=0miND7SYAyVNhbSduJmSKsu4KE8%3D,0.223384,34046
1082001272,SJWAam-2022-05-13_19-00.WAV,2022 SJWA,2022,5,13,19,0,sp33,Simple Call,3.01867,4.56,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/lpivpw5nwmne/3eb56efc-8b42-4f58-89a1-4a5e6203377e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189170&Signature=kpq96fhYUx8HZoA2B8aTFBoA7nY%3D,0.219454,34046
1082001273,SJWAam-2022-05-15_05-40.WAV,2022 SJWA,2022,5,15,5,40,sp33,Simple Call,2.69867,4.24,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/lpivpw5nwmne/47ba8f60-7d79-4279-bd96-261ffdbdc691.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189170&Signature=qiGbmCVodKYpFriR%2Bjy4ALmxvoA%3D,0.260907,34046
1082001274,SJWAam-2022-05-11_13-20.WAV,2022 SJWA,2022,5,11,13,20,sp33,Simple Call,40.656,42.1973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/ab60823a-279a-45ca-8e9c-5a6f40420a0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189170&Signature=XRzAiU1%2B4cT60TZQ1YbfGvulUgk%3D,0.20846,34046
1082001275,SJWAam-2022-05-11_08-40.WAV,2022 SJWA,2022,5,11,8,40,sp33,Simple Call,12.6453,14.1867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/4ec725dc-f21e-435c-8228-2cfe7ba6b434.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189170&Signature=SvSY6vvFZEVZXy5Tmvzu%2FCQgkBU%3D,0.229941,34046
