id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720933657,SJWAam-2022-06-24_13-20.WAV,2022 SJWA,2022,6,24,13,20,sp11,Simple Call,37.8773,38.624,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/lpivpw5nwmne/160ed39d-6128-4d08-b109-97c056e7479f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=r7lLO5r27V1fIdTA6as6%2F4IF3Zo%3D,0.205066,34046
720933658,SJWAam-2022-06-25_06-00.WAV,2022 SJWA,2022,6,25,6,0,sp11,Simple Call,21.92,22.6667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/7ed46007-280e-41a3-a655-d53f67c4efbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=DkmlIj6TqmxSGSeSrkiu6e3SjaE%3D,0.300108,34046
720933659,SJWAam-2022-06-25_05-40.WAV,2022 SJWA,2022,6,25,5,40,sp11,Simple Call,4.50133,5.248,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/6d774751-ebe5-49c2-a4a8-3a56fdb8cc0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=hevkaM0%2BZWS1NoSzeatC2WPlyZo%3D,0.251285,34046
720933660,SJWAam-2022-06-25_09-40.WAV,2022 SJWA,2022,6,25,9,40,sp11,Simple Call,41.3813,42.128,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/e17066e5-99ea-4d84-b3d7-f9c3759800bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=B5dy0bCvapo%2BXLAE6tkH4EHe8BI%3D,0.336043,34046
720933661,SJWAam-2022-06-25_20-40.WAV,2022 SJWA,2022,6,25,20,40,sp11,Simple Call,21.328,22.0747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/533880e7-f79b-4080-8300-935eb8b52807.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=BIiR1qKIw%2FB7UJWZmteMMPo0p0w%3D,0.255154,34046
720933662,SJWAam-2022-06-25_10-40.WAV,2022 SJWA,2022,6,25,10,40,sp11,Simple Call,50.96,51.7067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/2e77a7c7-f12a-4b01-b93b-71e810970697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=jA92qGlR8zXDPBq8D4e0w%2Fl6ceI%3D,0.216574,34046
720933663,SJWAam-2022-06-25_11-20.WAV,2022 SJWA,2022,6,25,11,20,sp11,Simple Call,31.6107,32.3573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/cbe89f97-229f-4d7a-baeb-9d7ed0ac6101.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=JGWKtGZ%2FMEw94xkDf8pcpDDo8wM%3D,0.260676,34046
720933664,SJWAam-2022-06-26_05-40.WAV,2022 SJWA,2022,6,26,5,40,sp11,Simple Call,50.0427,50.7893,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/bf74fb29-0d5d-4e85-bded-0e9ad5a05ac9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=jx0u4GvF0WSpq7d%2BzM3b%2BWn0eIU%3D,0.213024,34046
720933665,SJWAam-2022-06-26_17-00.WAV,2022 SJWA,2022,6,26,17,0,sp11,Simple Call,5.96267,6.70933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/5849da2f-9fd6-4711-afce-f787040f21f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=QDQhHoV14CjT3PqTrIUhNo%2Bt%2BgM%3D,0.207165,34046
720933666,SJWAam-2022-06-26_06-20.WAV,2022 SJWA,2022,6,26,6,20,sp11,Simple Call,0.202667,0.949333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/ffa9cf58-1fac-4d31-900a-5e41df8176d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=lljKZZmPyN0p75Y7QDPd6Ik4N%2Fw%3D,0.22224,34046
720933667,SJWAam-2022-06-26_19-20.WAV,2022 SJWA,2022,6,26,19,20,sp11,Simple Call,35.1627,35.9093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/c75cf418-b132-4758-a4b6-f88ed06c353c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=mJDB5TrtXft3nMP038sNzH%2FrIaM%3D,0.212153,34046
720933668,SJWAam-2022-06-27_06-20.WAV,2022 SJWA,2022,6,27,6,20,sp11,Simple Call,49.3867,50.1333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/5db0778b-60c6-4c22-8408-38f82dc2434b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=G%2BkrpXbut1IWkxy1LyaKc7YuNkQ%3D,0.249707,34046
720933669,SJWAam-2022-06-26_18-00.WAV,2022 SJWA,2022,6,26,18,0,sp11,Simple Call,1.84533,2.592,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/53e9f4ec-8f45-43b6-9249-e29bf5fe0847.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=eQ%2FCEi0rFkcdtchepMJMImwMFqs%3D,0.215212,34046
720933670,SJWAam-2022-06-27_08-00.WAV,2022 SJWA,2022,6,27,8,0,sp11,Simple Call,14.8,15.5467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/357506c8-fb02-45e2-a0b7-4189824bc2f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=9J3U7%2ByXm6k%2BpTn3BdMJF1tbpwc%3D,0.251791,34046
720933671,SJWAam-2022-06-27_11-20.WAV,2022 SJWA,2022,6,27,11,20,sp11,Simple Call,56.816,57.5627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/7f343a7c-aae1-4d75-87e3-d0ecff921dd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=97PNMMxSPHyE2XviwKXuTmJCjWA%3D,0.241824,34046
720933672,SJWAam-2022-05-14_12-20.WAV,2022 SJWA,2022,5,14,12,20,sp11,Simple Call,6.688,7.43467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/lpivpw5nwmne/8c491862-2944-4df6-be68-7d78ef751687.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=njU534pt5TO%2BEe2BUlvOlnDyybQ%3D,0.247489,34046
720933673,SJWAam-2022-05-14_07-20.WAV,2022 SJWA,2022,5,14,7,20,sp11,Simple Call,8.87467,9.62133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/lpivpw5nwmne/116a8912-c494-4034-ae9b-69c1c60adab4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=h03T8muQ5muE2j0YCbsHzoLNCX0%3D,0.238118,34046
720933674,SJWAam-2022-05-14_15-40.WAV,2022 SJWA,2022,5,14,15,40,sp11,Simple Call,31.9947,32.7413,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/lpivpw5nwmne/f6e81e92-01c2-46b9-91fe-696b990c36ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=yh%2FSvSz7Y7zKkvkeabqdm%2BmlZK4%3D,0.232387,34046
720933675,SJWAam-2022-05-13_12-40.WAV,2022 SJWA,2022,5,13,12,40,sp11,Simple Call,57.7707,58.5173,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/lpivpw5nwmne/df2bc798-51b0-4f0f-9b10-3ebefdc571a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1768611768&Signature=ikdIbrJgR%2FvqDKuY%2B0LEbPNwtlc%3D,0.255493,34046
