recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2022-05-10_20-20.WAV,2022 SJWA,2022,5,10,20,20,sp32,Simple Call,0.026666667,0.864000022,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/f5ff1bb2-31cd-4e99-ac43-2bfd3188e249.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=39dd571339e0e027ce867198188bb2f7bff3f8f411019649d2012889ca89e28e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df5ff1bb2-31cd-4e99-ac43-2bfd3188e249.flac&x-id=GetObject,0.252362907,34046
SJWAam-2022-05-10_22-20.WAV,2022 SJWA,2022,5,10,22,20,sp32,Simple Call,24.15999985,24.99733353,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/5455f442-3075-4f7d-be82-591923c6b3ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=169e1fae5af1cf5230666e41ebc2c9ff1ec8745f40383e98a71c1ca41b02f94e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5455f442-3075-4f7d-be82-591923c6b3ec.flac&x-id=GetObject,0.208376482,34046
SJWAam-2022-05-11_00-20.WAV,2022 SJWA,2022,5,11,0,20,sp32,Simple Call,47.85599899,48.69333267,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/71588a5a-d72c-4d6e-96ae-a807678aac34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=50644c66a241b0f62884052904417cdb902d8ccdaf3441ab2bccc9c84ceaabf0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71588a5a-d72c-4d6e-96ae-a807678aac34.flac&x-id=GetObject,0.20218733,34046
SJWAam-2022-05-11_01-00.WAV,2022 SJWA,2022,5,11,1,0,sp32,Simple Call,55.77066803,56.60800171,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/lpivpw5nwmne/fc8a35c1-825c-4e1b-876b-9234b23e6f52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=eecbc8de361a92d55cde6696b7e4cbb0210818780d19b5e968080d7411a86e22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfc8a35c1-825c-4e1b-876b-9234b23e6f52.flac&x-id=GetObject,0.270558149,34046
SJWAam-2022-05-11_22-00.WAV,2022 SJWA,2022,5,11,22,0,sp32,Simple Call,13.42933369,14.26666641,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/lpivpw5nwmne/a1ca36cc-8f51-4695-8ab9-8fe593238726.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=1eccdddaf7703687a33586afb838779ddc0fa5e39826338f6ab3583700cdbefe&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1ca36cc-8f51-4695-8ab9-8fe593238726.flac&x-id=GetObject,0.209208608,34046
SJWAam-2022-05-12_20-40.WAV,2022 SJWA,2022,5,12,20,40,sp32,Simple Call,29.78666687,30.62400055,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/lpivpw5nwmne/b12d7832-d5f5-49fd-b15c-9b5c09e3ed48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=72cfa3ccf67590539e4cdeb2fcc3fcee1933d9f75b58f70bc644175eae6ddd1c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db12d7832-d5f5-49fd-b15c-9b5c09e3ed48.flac&x-id=GetObject,0.254309356,34046
SJWAam-2022-05-12_22-20.WAV,2022 SJWA,2022,5,12,22,20,sp32,Simple Call,22.95466614,23.79199982,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/lpivpw5nwmne/118caa9e-76ac-4755-a82b-948472110e26.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=fb849ac867450ca6a1f162da52ac33b70be31b91e7cfc26baafbaab8fb2bd9c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D118caa9e-76ac-4755-a82b-948472110e26.flac&x-id=GetObject,0.250590026,34046
SJWAam-2022-05-12_23-00.WAV,2022 SJWA,2022,5,12,23,0,sp32,Simple Call,37.05599976,37.89333344,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/lpivpw5nwmne/7f7e6672-e929-455f-911e-09fadcf068ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001640Z&X-Amz-Expires=604800&X-Amz-Signature=b77dc69deedd9e225b760e8e6a03dec825d80fab26ca314aadaab536f5247dab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f7e6672-e929-455f-911e-09fadcf068ed.flac&x-id=GetObject,0.248258933,34046
SJWAam-2022-05-13_00-00.WAV,2022 SJWA,2022,5,13,0,0,sp32,Simple Call,6.410666466,7.248000145,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/lpivpw5nwmne/142c57a9-9ece-4165-8229-0da06751a126.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=3ef0f580d1641d760c1d6d74c21aed9f6c42ee24c397a4ec3f768e7e03614e62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D142c57a9-9ece-4165-8229-0da06751a126.flac&x-id=GetObject,0.254138887,34046
SJWAam-2022-05-13_02-00.WAV,2022 SJWA,2022,5,13,2,0,sp32,Simple Call,56.21866608,57.05599976,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/lpivpw5nwmne/e120d5e2-ac94-476a-9a34-75e493aec008.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001640Z&X-Amz-Expires=604800&X-Amz-Signature=1a48e60a6875c58680026ca893a786ef6fe57e0de2d8008a3ecb80533ae8efa8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De120d5e2-ac94-476a-9a34-75e493aec008.flac&x-id=GetObject,0.289084405,34046
SJWAam-2022-05-13_20-20.WAV,2022 SJWA,2022,5,13,20,20,sp32,Simple Call,37.5359993,38.37333298,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/lpivpw5nwmne/ba4d6676-cf97-476d-a5a0-60f37ddcae56.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001640Z&X-Amz-Expires=604800&X-Amz-Signature=fefd292b8fd077e944faac1d44aaea673b31edc6e304e2d046b2879ae099f237&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dba4d6676-cf97-476d-a5a0-60f37ddcae56.flac&x-id=GetObject,0.267491281,34046
