recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
SJWAam-2022-05-11_23-40.WAV,2022 SJWA,2022,5,11,23,40,sp33,Simple Call,13.8453331,15.3866663,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/12/lpivpw5nwmne/23fdc8ac-5dac-44f5-a6bb-9b2b30715171.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=f38263216b3783717a7e889e9b88155b96cf1ff51ab847bf27f74bcf8a6835f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23fdc8ac-5dac-44f5-a6bb-9b2b30715171.flac&x-id=GetObject,0.241388142,34046
SJWAam-2022-05-13_01-40.WAV,2022 SJWA,2022,5,13,1,40,sp33,Simple Call,44.57066727,46.11199951,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/lpivpw5nwmne/39e4f64d-64b4-4854-9c42-2b39b0b9f087.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001639Z&X-Amz-Expires=604800&X-Amz-Signature=9c984329dda30e67d6ff3555df8d6c13fb5d73137ba057cb669dfe0fd91ce64a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39e4f64d-64b4-4854-9c42-2b39b0b9f087.flac&x-id=GetObject,0.230031326,34046
SJWAam-2022-05-23_01-20.WAV,2022 SJWA,2022,5,23,1,20,sp33,Simple Call,8.234666824,9.776000023,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/lpivpw5nwmne/d547da2e-3107-4b39-b65a-805bc7b8484b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001640Z&X-Amz-Expires=604800&X-Amz-Signature=72016cd437690e88df40c00bd79349a85d00be232bb2ca6ccd0fac7dd34bd723&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd547da2e-3107-4b39-b65a-805bc7b8484b.flac&x-id=GetObject,0.202106103,34046
SJWAam-2022-05-24_01-20.WAV,2022 SJWA,2022,5,24,1,20,sp33,Simple Call,44.49066544,46.0320015,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/lpivpw5nwmne/483422f0-c295-4755-8635-2b13661a9f98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001641Z&X-Amz-Expires=604800&X-Amz-Signature=706f63ab9efff8bef07db3fa08b077de7202688b46e7a7817deeef8b3f94682f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D483422f0-c295-4755-8635-2b13661a9f98.flac&x-id=GetObject,0.213645428,34046
SJWAam-2022-05-27_00-40.WAV,2022 SJWA,2022,5,27,0,40,sp33,Simple Call,57.20533371,58.74666595,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/lpivpw5nwmne/ab6d6211-b914-4fb0-8f69-ab6d3013ce0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001641Z&X-Amz-Expires=604800&X-Amz-Signature=158dce4ad7f04b3fa3f1daa35e8577d28db26d4bc6f1ae2a48bba9bd6d3ea005&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab6d6211-b914-4fb0-8f69-ab6d3013ce0e.flac&x-id=GetObject,0.229819834,34046
SJWAam-2022-05-29_21-40.WAV,2022 SJWA,2022,5,29,21,40,sp33,Simple Call,42.81066513,44.35200119,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/30/lpivpw5nwmne/15725474-d848-4d37-a241-e2f1e5fa5273.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001641Z&X-Amz-Expires=604800&X-Amz-Signature=e2958f21df31a7328c0aee5fb27aa912dd1565429e927a6fa73a1b05fe30bf5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15725474-d848-4d37-a241-e2f1e5fa5273.flac&x-id=GetObject,0.202276275,34046
SJWAam-2022-06-02_23-20.WAV,2022 SJWA,2022,6,2,23,20,sp33,Simple Call,44.14933395,45.6906662,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/lpivpw5nwmne/1bfe1587-0c2d-442b-a164-8faa872f38dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001641Z&X-Amz-Expires=604800&X-Amz-Signature=afb88d2a065fe1b0caa66a00842861fec700be06852b43f142376d5a15d2a6f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bfe1587-0c2d-442b-a164-8faa872f38dc.flac&x-id=GetObject,0.207970574,34046
SJWAam-2022-06-05_01-20.WAV,2022 SJWA,2022,6,5,1,20,sp33,Simple Call,5.674666882,7.21600008,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/lpivpw5nwmne/0a77b9a0-bc00-430a-90e7-63c55066ccad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001642Z&X-Amz-Expires=604800&X-Amz-Signature=230e8503063bbd93de87d15420c5905e4eca046fdb07d0529e24b3c1fa7ff8bf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a77b9a0-bc00-430a-90e7-63c55066ccad.flac&x-id=GetObject,0.206792459,34046
SJWAam-2022-06-05_02-40.WAV,2022 SJWA,2022,6,5,2,40,sp33,Simple Call,43.66933441,45.21066666,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/lpivpw5nwmne/dba0aaa1-d498-496a-b5ca-518e20bd5979.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001642Z&X-Amz-Expires=604800&X-Amz-Signature=bc466a29de2aba60c50f59f6fe0f3beffa0f3c7c72d70a803ffaa8fdd661e1be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddba0aaa1-d498-496a-b5ca-518e20bd5979.flac&x-id=GetObject,0.200124428,34046
SJWAam-2022-06-08_23-20.WAV,2022 SJWA,2022,6,8,23,20,sp33,Simple Call,39.97333145,41.51466751,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/09/lpivpw5nwmne/dea34e47-b58f-4909-83ad-bf672d9350a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001642Z&X-Amz-Expires=604800&X-Amz-Signature=945e803d724d2ab913b92523a738a0339d53a5e693ba4bdeb5ebaa201776dcd8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddea34e47-b58f-4909-83ad-bf672d9350a2.flac&x-id=GetObject,0.20244658,34046
