id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077689893,SJWAam-2022-06-25_11-40.WAV,2022 SJWA,2022,6,25,11,40,sp32,Simple Call,43.0293,43.8667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/f4ab00a2-bc7a-4c32-963a-5d17b8770411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=4L2PM%2BZ8eCHK8sSjWf7WVYtIgIg%3D,0.226374,34046
1077689894,SJWAam-2022-06-25_14-40.WAV,2022 SJWA,2022,6,25,14,40,sp32,Simple Call,35.2427,36.08,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/3872011c-e03e-4b77-8c5f-7f2f8af6a61e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=jPkQgXe2FZqcpmZwE0KK7jhI2BE%3D,0.231296,34046
1077689895,SJWAam-2022-06-24_13-00.WAV,2022 SJWA,2022,6,24,13,0,sp32,Simple Call,54.8107,55.648,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/24/lpivpw5nwmne/2846bc22-c8d6-46fd-8fea-9491e3c53da1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=fheLaOcmmFalDuGfXkl0%2FbBFKxg%3D,0.227644,34046
1077689896,SJWAam-2022-06-25_15-20.WAV,2022 SJWA,2022,6,25,15,20,sp32,Simple Call,10.064,10.9013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/bd39f422-05a5-459d-9d00-5a1ec7dd93ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=U3s0FZGn3LlcVkyrAmNjdiGZiAc%3D,0.239504,34046
1077689897,SJWAam-2022-06-25_14-00.WAV,2022 SJWA,2022,6,25,14,0,sp32,Simple Call,33.3653,34.2027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/bafed0a6-ef63-4d9a-85d6-7572ef1c9236.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=aYiQjtbyEApcgEC7tN8MfKYkevs%3D,0.241906,34046
1077689898,SJWAam-2022-06-25_15-00.WAV,2022 SJWA,2022,6,25,15,0,sp32,Simple Call,21.296,22.1333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/5c29acc2-e3f2-4323-8d9d-73c012c5bd47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=kG0kohpCBQCfvIgaahRGLmvrbBw%3D,0.238816,34046
1077689899,SJWAam-2022-06-25_07-20.WAV,2022 SJWA,2022,6,25,7,20,sp32,Simple Call,7.584,8.42133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/068229a1-172a-4a62-a9a9-f693a2fc6dda.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=p5tuLvVVTJKOpRWLpQoph1lC%2FJ4%3D,0.245507,34046
1077689900,SJWAam-2022-06-25_10-20.WAV,2022 SJWA,2022,6,25,10,20,sp32,Simple Call,49.1253,49.9627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/e6ee86a8-b1d7-46fc-91be-0b824c4c76a6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=V%2BR9B8zIE99ycIVj%2BqP%2BJT%2FgNHw%3D,0.208005,34046
1077689901,SJWAam-2022-06-25_08-00.WAV,2022 SJWA,2022,6,25,8,0,sp32,Simple Call,2.33067,3.168,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/16dfa055-4b08-4461-918a-cd66d6cfa0d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=oC6lFIN54YeL92s79WnbDGu3WaA%3D,0.205435,34046
1077689902,SJWAam-2022-06-25_08-20.WAV,2022 SJWA,2022,6,25,8,20,sp32,Simple Call,47.3013,48.1387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/77212cb0-9fbc-41c6-a974-a06cbfb3287e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=PMitKZkKW1RslRU0NsX%2FiSSJ2qA%3D,0.26508,34046
1077689903,SJWAam-2022-06-25_10-00.WAV,2022 SJWA,2022,6,25,10,0,sp32,Simple Call,1.01867,1.856,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/f393736c-6473-4f48-8de5-dd48ceb059aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=Oncu6PaSUia14MUsxPb6qSvbsvM%3D,0.253302,34046
1077689904,SJWAam-2022-06-25_16-00.WAV,2022 SJWA,2022,6,25,16,0,sp32,Simple Call,17.9947,18.832,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/35a47204-6028-4d57-9e03-7f1ac2dae621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=Vkc88Td9FxcxvDm%2B%2Bj4f9z9FvIA%3D,0.229267,34046
1077689905,SJWAam-2022-06-25_20-20.WAV,2022 SJWA,2022,6,25,20,20,sp32,Simple Call,27.4187,28.256,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/f472450b-030b-487e-9177-5c9283b9fbdb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=X5m5OsfyBrrYDci4ODnBkajKX0w%3D,0.202477,34046
1077689906,SJWAam-2022-06-25_13-40.WAV,2022 SJWA,2022,6,25,13,40,sp32,Simple Call,57.8347,58.672,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/4c35ef78-6be5-404e-b512-e4e863034fd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=IOY%2BEZRJMfIkB%2FjNQ79p4qTDjNc%3D,0.216253,34046
1077689907,SJWAam-2022-06-26_08-00.WAV,2022 SJWA,2022,6,26,8,0,sp32,Simple Call,38.5653,39.4027,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/2c6f70d6-7e47-4599-ae2f-315763f5d9b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=mAEyYCjKVTlNP%2FbGdkHc1FU7iDo%3D,0.248412,34046
1077689908,SJWAam-2022-06-26_08-40.WAV,2022 SJWA,2022,6,26,8,40,sp32,Simple Call,45.4507,46.288,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/c007c8f2-075a-4851-a9fe-9fb58cb834d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=GIaRNIL5xq9S6BUSP5WmxkD2DPc%3D,0.267692,34046
1077689909,SJWAam-2022-06-25_15-40.WAV,2022 SJWA,2022,6,25,15,40,sp32,Simple Call,50.096,50.9333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/ae9a03a5-2ebf-4e4d-9bd3-4478cb47942d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=L%2BqnS57daU6O8QT2ZLgRtRfUQ1g%3D,0.250497,34046
1077689910,SJWAam-2022-06-25_08-40.WAV,2022 SJWA,2022,6,25,8,40,sp32,Simple Call,52.5013,53.3387,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/25/lpivpw5nwmne/a19467e8-714e-44b6-bdfb-e58e5cb7df1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=pTnfrD3CFjlzMo8FhQBQBds2q24%3D,0.2055,34046
1077689911,SJWAam-2022-06-26_10-20.WAV,2022 SJWA,2022,6,26,10,20,sp32,Simple Call,25.264,26.1013,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/af142981-5cee-4c8c-b7b7-efa16b5091de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=%2FyER93x%2F0F%2FWrHLLHG%2BvpglGnZw%3D,0.271017,34046
1077689912,SJWAam-2022-06-26_05-40.WAV,2022 SJWA,2022,6,26,5,40,sp32,Simple Call,10.4587,11.296,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/bf74fb29-0d5d-4e85-bded-0e9ad5a05ac9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=LEGisHUjRkM%2FLCgOuGkCVj58R2M%3D,0.208696,34046
1077689913,SJWAam-2022-06-26_10-00.WAV,2022 SJWA,2022,6,26,10,0,sp32,Simple Call,49.392,50.2293,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/66775d58-19ba-4321-9225-216459c7cc2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=HQqJ7xOSbedqMbyyX0syPJs%2BZFE%3D,0.292694,34046
1077689914,SJWAam-2022-06-26_14-00.WAV,2022 SJWA,2022,6,26,14,0,sp32,Simple Call,38.096,38.9333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/8eedd0de-13d3-4122-9c22-9ac8578a0322.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=pkxcdsF9986MLisYxXPqHephtok%3D,0.228052,34046
1077689915,SJWAam-2022-06-26_00-00.WAV,2022 SJWA,2022,6,26,0,0,sp32,Simple Call,32.6187,33.456,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/e4233b56-28fb-4e75-868e-720e23635f0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=jsPSBpBd95nbkeMqmzQmNZ1oOmA%3D,0.2208,34046
1077689916,SJWAam-2022-06-26_13-20.WAV,2022 SJWA,2022,6,26,13,20,sp32,Simple Call,37.8613,38.6987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/4deff050-8e1d-4822-ac2d-15c38f6c5c7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=Pu1sHFqzt81jvtsNbc25RgOfe%2FQ%3D,0.203266,34046
1077689917,SJWAam-2022-06-26_13-00.WAV,2022 SJWA,2022,6,26,13,0,sp32,Simple Call,23.8667,24.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/eddbe2d7-4bd7-40e7-942d-531bbfb4fcef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=htG5tztziMPRi3InfnK1RAksM5A%3D,0.21203,34046
1077689918,SJWAam-2022-06-26_16-00.WAV,2022 SJWA,2022,6,26,16,0,sp32,Simple Call,17.456,18.2933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/1bdb4928-c6d0-4bdc-b90c-12c36c247761.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=%2BG%2FkggCIOuptxnYaZy8FnWUznnk%3D,0.240711,34046
1077689919,SJWAam-2022-06-26_20-20.WAV,2022 SJWA,2022,6,26,20,20,sp32,Simple Call,7.552,8.38933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/b8f34f5c-4f95-4a7f-a1bf-53ce72135df0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=ctrWoQNNYxB4hmc3Y%2Frxs%2FeH93U%3D,0.222214,34046
1077689920,SJWAam-2022-06-26_07-40.WAV,2022 SJWA,2022,6,26,7,40,sp32,Simple Call,11.5413,12.3787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/eaa7ac4f-9cf8-465c-9e98-3dfa1be82805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=HJLdZg2o7TgvVrJ0v7JnHFo89jM%3D,0.209854,34046
1077689921,SJWAam-2022-06-26_05-20.WAV,2022 SJWA,2022,6,26,5,20,sp32,Simple Call,32.6827,33.52,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/6cc25ab0-8470-466d-ae5d-7a29fe56382e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=lk8DCDwyjsXhl7k7n4bg0ljK0k8%3D,0.232591,34046
1077689922,SJWAam-2022-06-26_18-40.WAV,2022 SJWA,2022,6,26,18,40,sp32,Simple Call,16.1547,16.992,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/2501f7c7-a8c2-4e68-8186-1148112b6da1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=N%2Fz%2F%2BWfoX8D3snfcP0lt4%2FFZp1o%3D,0.202257,34046
1077689923,SJWAam-2022-06-26_21-00.WAV,2022 SJWA,2022,6,26,21,0,sp32,Simple Call,18.0747,18.912,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/5328b39b-3514-463d-b31c-6c292d88ef92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=QO72e2VmTRYrBxbq3KyyUtLsdts%3D,0.262941,34046
1077689924,SJWAam-2022-06-26_08-20.WAV,2022 SJWA,2022,6,26,8,20,sp32,Simple Call,54.7413,55.5787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/5dd2e46a-faf6-4f8b-936f-007b77850309.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=pTmPOv6DeX3so%2F41V9dQ%2FHkol1U%3D,0.291037,34046
1077689925,SJWAam-2022-06-26_07-20.WAV,2022 SJWA,2022,6,26,7,20,sp32,Simple Call,15.1093,15.9467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/80989161-da35-49e9-a5c0-3078194227ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=u3x9PsO5adJtebSL6CHpRH41uec%3D,0.233723,34046
1077689926,SJWAam-2022-06-26_12-00.WAV,2022 SJWA,2022,6,26,12,0,sp32,Simple Call,40.88,41.7173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/7c68fe5c-23bb-4acd-885f-d5c388aa9523.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=vFCtjjaqGveJWHRd78EOdrgj8j8%3D,0.219426,34046
1077689927,SJWAam-2022-06-26_16-40.WAV,2022 SJWA,2022,6,26,16,40,sp32,Simple Call,19.76,20.5973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/0c848a11-abb8-4497-8626-5437a05e0263.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=mb7cEHxTEsq40zCZPOGONJ4CvSc%3D,0.253746,34046
1077689928,SJWAam-2022-06-26_15-00.WAV,2022 SJWA,2022,6,26,15,0,sp32,Simple Call,32.8053,33.6427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/4cc8c8c8-fd3d-4cb2-9d08-4854ec06ae25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=W0DH7qcfWoQlpbZGVvFF%2FRjcQKM%3D,0.273607,34046
1077689929,SJWAam-2022-06-26_13-40.WAV,2022 SJWA,2022,6,26,13,40,sp32,Simple Call,58.9493,59.7867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/ccd60e88-1851-4257-80ad-76ea8bb9e789.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=FBk8lDMTzs%2FUU1eHPeaxfWPksuQ%3D,0.215371,34046
1077689930,SJWAam-2022-06-26_15-20.WAV,2022 SJWA,2022,6,26,15,20,sp32,Simple Call,1.968,2.80533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/3859955a-8120-409c-878e-898c5f50f128.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=XBmeA09Obs8ip9jXCgoxJRA2WL8%3D,0.25059,34046
1077689931,SJWAam-2022-06-26_19-00.WAV,2022 SJWA,2022,6,26,19,0,sp32,Simple Call,44.6133,45.4507,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/ba1821da-774f-4327-8915-1d4f944872c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=Q%2BnurHeuU8DRMNOYGStTLc%2FBFiQ%3D,0.223285,34046
1077689932,SJWAam-2022-06-26_12-20.WAV,2022 SJWA,2022,6,26,12,20,sp32,Simple Call,3.86667,4.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/255f6f9b-620d-49c5-8215-12c811764f7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=a9QeUI%2BZT1nSQxR5uZkeG6yrHig%3D,0.291771,34046
1077689933,SJWAam-2022-06-26_12-40.WAV,2022 SJWA,2022,6,26,12,40,sp32,Simple Call,48.048,48.8853,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/12fb9826-9869-497c-a829-e58338bebc5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=%2Bn7Qlyor32S8cMMsxGbu66FTjSM%3D,0.222419,34046
1077689934,SJWAam-2022-06-26_17-20.WAV,2022 SJWA,2022,6,26,17,20,sp32,Simple Call,50.368,51.2053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/194db513-583c-4348-b65a-d96ff78f2af6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=fYzYBeahuP%2BBrF0X%2FzOWVijpjjU%3D,0.232837,34046
1077689935,SJWAam-2022-06-26_14-40.WAV,2022 SJWA,2022,6,26,14,40,sp32,Simple Call,4.19733,5.03467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/6ffbe5e1-f2b4-48ed-8e6a-7d70a4dfa1e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=X1KJyXSHyOhttzT5SKL%2FBKdJKeM%3D,0.208639,34046
1077689936,SJWAam-2022-06-26_16-20.WAV,2022 SJWA,2022,6,26,16,20,sp32,Simple Call,25.8507,26.688,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/26/lpivpw5nwmne/28ab4498-e13b-4e31-a7dd-9d64ed9b630c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=g9XZh%2FX2HJHF7ifdgEDMWE0NHyg%3D,0.22786,34046
1077689937,SJWAam-2022-06-27_09-00.WAV,2022 SJWA,2022,6,27,9,0,sp32,Simple Call,55.184,56.0213,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/5e6d248e-665f-4017-bcce-0dc48cd940e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=tgxbzJcU4jcQ%2BLMtbUjEeX4tN1M%3D,0.271387,34046
1077689938,SJWAam-2022-06-27_08-40.WAV,2022 SJWA,2022,6,27,8,40,sp32,Simple Call,51.888,52.7253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/d41fcd63-1047-4ef6-8dd5-7d1563d6b93b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=ulHevTIHa5LVfkh3357Kwrc9viE%3D,0.259967,34046
1077689939,SJWAam-2022-06-27_10-20.WAV,2022 SJWA,2022,6,27,10,20,sp32,Simple Call,41.4347,42.272,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/27/lpivpw5nwmne/087700e4-fea5-4520-8cd8-6e1d428c33c6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765178253&Signature=jMyC9oNQ54vHF%2BdH10hGy9I5HHs%3D,0.209454,34046
