id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082009416,FRbam-2022-06-05_22-20.WAV,2022 Foley Ranch B,2022,6,5,22,20,sp33,Simple Call,50.9333,52.4747,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/4cff6bb2-c081-4f01-906d-d05c60e9dc71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189396&Signature=rCZ%2BoEBWqTePI%2FoKpi%2BSHWQtjwI%3D,0.214815,34119
1082009417,FRbam-2022-06-05_19-20.WAV,2022 Foley Ranch B,2022,6,5,19,20,sp33,Simple Call,0.469333,2.01067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/6b2d5a54-47f0-4b22-b91d-2c514985ee53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189396&Signature=HQPNX9FfSZPm6WnglwdD6ds1p3k%3D,0.222382,34119
1082009418,FRbam-2022-06-05_08-20.WAV,2022 Foley Ranch B,2022,6,5,8,20,sp33,Simple Call,53.088,54.6293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/jltvczwsdi8e/c4c34747-2a64-4a32-831b-bd0af13a46b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189396&Signature=nmNAnR45jyH4hFfP1%2FL5KBN4zqo%3D,0.22033,34119
1082009419,FRbam-2022-06-06_12-00.WAV,2022 Foley Ranch B,2022,6,6,12,0,sp33,Simple Call,19.2107,20.752,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/cf26c8c3-062a-4025-ad51-46d05db0bab1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189396&Signature=SJlVbOAEWx3kMu6pCPfkXB43hPA%3D,0.203615,34119
1082009420,FRbam-2022-06-06_11-20.WAV,2022 Foley Ranch B,2022,6,6,11,20,sp33,Simple Call,42.1813,43.7227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/095efae7-4a52-45ff-945b-7fd643f26593.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189396&Signature=2wBGc9OPhhrx%2BK%2F2207RBH9uWj8%3D,0.201083,34119
1082009421,FRbam-2022-06-06_13-42.WAV,2022 Foley Ranch B,2022,6,6,13,42,sp33,Simple Call,39.3173,40.8587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/1c1bc5cd-3e08-4da3-80db-48a22f617301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189396&Signature=%2FT2nhUn15s4KNjMIGEsenEGsfnI%3D,0.20937,34119
1082009563,FRbam-2022-05-09_15-20.WAV,2022 Foley Ranch B,2022,5,9,15,20,sp33,Simple Call,51.9947,53.536,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/jltvczwsdi8e/ab24f78a-590c-458d-add7-41d4bf11f8a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189396&Signature=wbcMAP0KWHDa%2FeI0btIyKg7X4Qo%3D,0.226052,34119
1082009564,FRbam-2022-05-09_07-00.WAV,2022 Foley Ranch B,2022,5,9,7,0,sp33,Simple Call,3.568,5.10933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/jltvczwsdi8e/a0b60514-1b08-43f0-88a1-1216d8903c1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189396&Signature=L%2Fwu7CugbuYGqIxgZUn9xh6yuVM%3D,0.202993,34119
1082009565,FRbam-2022-05-09_13-20.WAV,2022 Foley Ranch B,2022,5,9,13,20,sp33,Simple Call,46.2507,47.792,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/09/jltvczwsdi8e/d0c7ed26-3852-4205-aa5b-7f68603c710c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189396&Signature=KD30Ah6YnpxBCkP5f6Wfwn2%2FeMs%3D,0.214604,34119
1082009566,FRbam-2022-05-10_08-40.WAV,2022 Foley Ranch B,2022,5,10,8,40,sp33,Simple Call,29.968,31.5093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/jltvczwsdi8e/7be36503-5445-463d-8a37-9c9be1e0606e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189396&Signature=5n0C1kChDxGBnA0M3pKK4q06kro%3D,0.203508,34119
