id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713133265,FRbam-2022-06-06_06-20.WAV,2022 Foley Ranch B,2022,6,6,6,20,sp22,Simple Call,28.16,29.3653,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/14e301a4-e8fb-4a2e-925f-0794fb8c6e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868506&Signature=pQTEtm8Vq2oM85SJ2yVs9YGZt2M%3D,0.218577,34119
713133266,FRbam-2022-06-05_20-40.WAV,2022 Foley Ranch B,2022,6,5,20,40,sp22,Simple Call,9.584,10.7893,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/df21d834-7b42-42f6-996d-1a6d2576758e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868506&Signature=YiyQXJuh0OHtZqn8gIGwwCsq9GU%3D,0.239616,34119
713133267,FRbam-2022-06-05_18-40.WAV,2022 Foley Ranch B,2022,6,5,18,40,sp22,Simple Call,33.0933,34.2987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/7b1cb461-35da-4604-bc87-95e161ad3e1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868506&Signature=vbMX1%2Fu499j5yJnIT8p4VuiRlJg%3D,0.247025,34119
713133268,FRbam-2022-06-06_07-20.WAV,2022 Foley Ranch B,2022,6,6,7,20,sp22,Simple Call,12.9013,14.1067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/3dce19ff-6576-4ac6-ba2a-7b5cac9a3b73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868506&Signature=2w%2BqpC0kPgCgnoesQ9YZuKlX9ko%3D,0.222556,34119
713133269,FRbam-2022-06-06_11-00.WAV,2022 Foley Ranch B,2022,6,6,11,0,sp22,Simple Call,13.1947,14.4,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/0301d079-9013-4623-ad10-ec11d5dc80bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868506&Signature=O%2BjE7Mxmktw4u55AuvI%2FmxTmejo%3D,0.21698,34119
713133270,FRbam-2022-06-06_09-40.WAV,2022 Foley Ranch B,2022,6,6,9,40,sp22,Simple Call,48.9227,50.128,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/873f61f7-b325-4eae-baf1-3a93dccbb09c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868506&Signature=36kdAe7YzA20hYp%2FXkthVUEV%2BmY%3D,0.204457,34119
713133271,FRbam-2022-06-06_13-42.WAV,2022 Foley Ranch B,2022,6,6,13,42,sp22,Simple Call,31.0987,32.304,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/1c1bc5cd-3e08-4da3-80db-48a22f617301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868506&Signature=REzOZSua0ZLoC4c2sq%2BCrFvi0%2FI%3D,0.295233,34119
713133272,FRbam-2022-05-11_08-00.WAV,2022 Foley Ranch B,2022,5,11,8,0,sp22,Simple Call,11.776,12.9813,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/jltvczwsdi8e/e868a71e-9575-4a4d-a86a-4abee47162dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868506&Signature=26UomdKfnALJBhbxo2r5g94rSjM%3D,0.237504,34119
713133555,FRbam-2022-04-24_12-43.WAV,2022 Foley Ranch B,2022,4,24,12,43,sp22,Simple Call,8.928,10.1333,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/jltvczwsdi8e/548c13c1-ee0a-4a3d-8131-021a37e1537c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868506&Signature=bUwTLJ2%2BSn90GZeSArBKt9ZBG60%3D,0.242793,34119
713133556,FRbam-2022-04-24_12-43.WAV,2022 Foley Ranch B,2022,4,24,12,44,sp22,Simple Call,21.7333,22.9387,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/jltvczwsdi8e/632974f3-5e0c-4d57-aee2-391e6de68455.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741868506&Signature=LkBPCv%2Bo2YnkmsW9TUrLfDH5R%2F4%3D,0.276939,34119
