id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
713133361,FRbam-2022-06-06_12-40.WAV,2022 Foley Ranch B,2022,6,6,12,40,sp11,Simple Call,45.8133,46.56,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/178da853-a8f4-451e-b627-486640a8467c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=0gZLNIqHFbUTi%2BkT2yPYLa3xaro%3D,0.23518,34119
713133362,FRbam-2022-06-06_06-20.WAV,2022 Foley Ranch B,2022,6,6,6,20,sp11,Simple Call,30.8533,31.6,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/14e301a4-e8fb-4a2e-925f-0794fb8c6e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=jqmuGQ0cSjn5wSjUvIaj3RO2zKg%3D,0.262539,34119
713133363,FRbam-2022-06-06_08-20.WAV,2022 Foley Ranch B,2022,6,6,8,20,sp11,Simple Call,40.048,40.7947,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/c4798f1e-c4a8-4af5-8abc-29aa16ec8d38.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=QHBRqv%2Fib2b78eC4zbGvVQNPUtA%3D,0.210278,34119
713133364,FRbam-2022-06-05_20-40.WAV,2022 Foley Ranch B,2022,6,5,20,40,sp11,Simple Call,10.0533,10.8,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/df21d834-7b42-42f6-996d-1a6d2576758e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=ZJlhnSSbS%2FAWiw%2F7aZuXRjo97ok%3D,0.250315,34119
713133365,FRbam-2022-06-05_18-40.WAV,2022 Foley Ranch B,2022,6,5,18,40,sp11,Simple Call,29.5467,30.2933,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/7b1cb461-35da-4604-bc87-95e161ad3e1a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=nUOwdjleZZI5h9eQxX62qdWa%2Bew%3D,0.210557,34119
713133366,FRbam-2022-06-06_13-00.WAV,2022 Foley Ranch B,2022,6,6,13,0,sp11,Simple Call,8.89067,9.63733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/577b970c-f576-491e-a7a5-8c826a5df755.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=yRXcrHI%2FjSO272DJqJzZQ2tgohM%3D,0.242017,34119
713133367,FRbam-2022-06-06_05-20.WAV,2022 Foley Ranch B,2022,6,6,5,20,sp11,Simple Call,56.8587,57.6053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/0ae8a034-5755-4dee-8fe3-f12670b5ccd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=yO%2BvYL16iH84RxrW%2FAhRkG5TAw8%3D,0.236483,34119
713133368,FRbam-2022-06-06_06-00.WAV,2022 Foley Ranch B,2022,6,6,6,0,sp11,Simple Call,54.7147,55.4613,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/c75eb0e6-11df-47bd-a6f2-90a44112ecd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=rLjxjYyaDAqYY2FQ1seWmLuBw3E%3D,0.286173,34119
713133369,FRbam-2022-06-06_06-40.WAV,2022 Foley Ranch B,2022,6,6,6,40,sp11,Simple Call,24.928,25.6747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/35d50889-0088-43a4-ae23-95c586adc325.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=ygLJjCO8NPc2bPvJuYK7IfU3OBk%3D,0.250231,34119
713133370,FRbam-2022-06-06_10-40.WAV,2022 Foley Ranch B,2022,6,6,10,40,sp11,Simple Call,28.544,29.2907,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/1540dc58-791a-4879-9f36-940d28855e2a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=9m1V3AKNPZ3n1ITHYiZaYMCv2FU%3D,0.231688,34119
713133371,FRbam-2022-06-06_11-00.WAV,2022 Foley Ranch B,2022,6,6,11,0,sp11,Simple Call,13.7173,14.464,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/0301d079-9013-4623-ad10-ec11d5dc80bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=sqEY8sd9E66blRESEDTOPSTah44%3D,0.253214,34119
713133372,FRbam-2022-06-06_09-40.WAV,2022 Foley Ranch B,2022,6,6,9,40,sp11,Simple Call,9.424,10.1707,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/873f61f7-b325-4eae-baf1-3a93dccbb09c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=yAjebjAGhIT1Ofpk2to3MWW4TKg%3D,0.20431,34119
713133373,FRbam-2022-06-06_13-42.WAV,2022 Foley Ranch B,2022,6,6,13,42,sp11,Simple Call,26.8213,27.568,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/1c1bc5cd-3e08-4da3-80db-48a22f617301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=L9H6s9UY4YqMptjpYtr742GVBuY%3D,0.280706,34119
713133374,FRbam-2022-06-06_09-00.WAV,2022 Foley Ranch B,2022,6,6,9,0,sp11,Simple Call,58.752,59.4987,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/a5c7f6b7-33bd-479c-8bf7-f8766614e910.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=vjZbx5MRkh9dXg8XrCj1p1kniPY%3D,0.239351,34119
713133375,FRbam-2022-06-06_12-20.WAV,2022 Foley Ranch B,2022,6,6,12,20,sp11,Simple Call,13.6053,14.352,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/b42f6649-e73c-4f90-8e78-ffa4f9330bd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=6m6YDYWhn2%2FpgIiqzmhH1oDHaWs%3D,0.208622,34119
713133376,FRbam-2022-05-16_14-40.WAV,2022 Foley Ranch B,2022,5,16,14,40,sp11,Simple Call,46.4053,47.152,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/jltvczwsdi8e/10aa4b69-034a-47e7-9b95-44a3a64b1ef1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=3vLs819a1n5%2BD4sZ4%2FydR%2Bmr7%2Bk%3D,0.243592,34119
713133961,FRbam-2022-05-27_01-40.WAV,2022 Foley Ranch B,2022,5,27,1,40,sp11,Simple Call,28.6667,29.4133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/jltvczwsdi8e/eaaa2e77-68a4-4a30-8dba-6fd02925a874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=75vro9H%2BHDdYrGwDkuoUk1xW9qs%3D,0.211916,34119
713133962,FRbam-2022-05-26_14-00.WAV,2022 Foley Ranch B,2022,5,26,14,0,sp11,Simple Call,43.5253,44.272,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/80bca52a-b120-4f1e-aaf2-1cb200735a7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165403&Signature=DSBV2C4cx8Xw1hBBDrbNEu4eQCM%3D,0.244169,34119
