recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRbam-2022-04-24_16-40.WAV,2022 Foley Ranch B,2022,4,24,16,40,Agelaius tricolor,Common Song,43.25866699,44.86933517,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/jltvczwsdi8e/b6c75b81-407b-4bcf-93f8-a0224ba70c68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=572958d8d9bf24af6d470292ec470209cf09818117b1185274ccc97159aa13e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db6c75b81-407b-4bcf-93f8-a0224ba70c68.flac&x-id=GetObject,0.390724331,34119
FRbam-2022-04-25_06-20.WAV,2022 Foley Ranch B,2022,4,25,6,20,Agelaius tricolor,Common Song,22.75733376,24.36800003,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/jltvczwsdi8e/a2c357c1-0445-4041-b953-9eed6d2dd8e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=00d3fc150e1d8a5630390e3cd2f89dcdac8815f4e69b7934bf90f05429b48a09&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2c357c1-0445-4041-b953-9eed6d2dd8e7.flac&x-id=GetObject,0.359229714,34119
FRbam-2022-04-26_06-40.WAV,2022 Foley Ranch B,2022,4,26,6,40,Agelaius tricolor,Common Song,31.40266609,33.01333237,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/jltvczwsdi8e/a07b57df-de37-4e7c-b117-375b67c4434e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=49f900b31c199c9f91ebc67250f7f2b9142fd6835018120f32f686014fc5f3f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da07b57df-de37-4e7c-b117-375b67c4434e.flac&x-id=GetObject,0.394095659,34119
FRbam-2022-04-26_07-00.WAV,2022 Foley Ranch B,2022,4,26,7,0,Agelaius tricolor,Common Song,23.56800079,25.17866707,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/jltvczwsdi8e/1b5952be-6d0b-47b2-913f-8303e3b6ce7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=513a242b31d80ad03bbb6726407702e59e6483d6cab34887e9537d0770dfcd98&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b5952be-6d0b-47b2-913f-8303e3b6ce7a.flac&x-id=GetObject,0.234235212,34119
FRbam-2022-04-26_07-20.WAV,2022 Foley Ranch B,2022,4,26,7,20,Agelaius tricolor,Common Song,3.983999968,5.594666481,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/jltvczwsdi8e/fd7286f1-d9b6-4004-af4b-189f6bffeac8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=18364a93787d9131d0366b9ddf587aa1113c11be18aeec655c9ed129e9ae5c9c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd7286f1-d9b6-4004-af4b-189f6bffeac8.flac&x-id=GetObject,0.268153995,34119
FRbam-2022-04-26_07-40.WAV,2022 Foley Ranch B,2022,4,26,7,40,Agelaius tricolor,Common Song,15.02400017,16.63466644,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/jltvczwsdi8e/30cffbeb-ab65-4f9e-9970-4336f5dfe811.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=48d14ba528a672d4e46d1788be845773a513468fe5ddafd750b89cee936e0a8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30cffbeb-ab65-4f9e-9970-4336f5dfe811.flac&x-id=GetObject,0.257214576,34119
FRbam-2022-04-26_08-00.WAV,2022 Foley Ranch B,2022,4,26,8,0,Agelaius tricolor,Common Song,53.14666748,54.75733185,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/jltvczwsdi8e/347cb861-a942-4f64-b2fb-f2f9e8fbac9c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=69a488ad8a239d3ea070f87209579a881735db9884a2b9a357253ebf1876c98f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D347cb861-a942-4f64-b2fb-f2f9e8fbac9c.flac&x-id=GetObject,0.235299632,34119
FRbam-2022-04-26_13-00.WAV,2022 Foley Ranch B,2022,4,26,13,0,Agelaius tricolor,Common Song,21.3920002,23.00266647,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/jltvczwsdi8e/fbd0e3be-56b5-4f0b-9d1a-944b38bebed9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=156a9878a2b81079afc9fd1566a79629642c408caf4f3875a46fd0bf001b3a2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfbd0e3be-56b5-4f0b-9d1a-944b38bebed9.flac&x-id=GetObject,0.242617458,34119
FRbam-2022-04-26_16-00.WAV,2022 Foley Ranch B,2022,4,26,16,0,Agelaius tricolor,Common Song,48.50133514,50.11199951,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/jltvczwsdi8e/13078158-26c7-4e67-a154-ed93d69e0ac1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=b1f3d37ccf31046060f20250c55d1555b48cf1312f44987365cdfb0d644b62a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13078158-26c7-4e67-a154-ed93d69e0ac1.flac&x-id=GetObject,0.309381336,34119
FRbam-2022-04-27_06-40.WAV,2022 Foley Ranch B,2022,4,27,6,40,Agelaius tricolor,Common Song,4.895999908,6.50666666,1219,4219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/jltvczwsdi8e/805a925c-0eaa-4835-9db5-046ce1eb2695.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002002Z&X-Amz-Expires=604800&X-Amz-Signature=7b65cf2ce294ee7601aedaa79883d7c28e9d0c3ab75d19512893abac33cef466&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D805a925c-0eaa-4835-9db5-046ce1eb2695.flac&x-id=GetObject,0.36030224,34119
