recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRbam-2022-05-18_19-40.WAV,2022 Foley Ranch B,2022,5,18,19,40,sp32,Simple Call,0.815999985,1.653333306,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/jltvczwsdi8e/86017f8c-5cf2-4129-9855-f38c9d6172a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002005Z&X-Amz-Expires=604800&X-Amz-Signature=78c71cd10c60c01d00ed02b81e425443b8e8b193e9d27bf020ae3debd2897a9b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86017f8c-5cf2-4129-9855-f38c9d6172a0.flac&x-id=GetObject,0.204700246,34119
FRbam-2022-05-19_03-20.WAV,2022 Foley Ranch B,2022,5,19,3,20,sp32,Simple Call,53.75466537,54.59199905,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/jltvczwsdi8e/05d29a5a-4af4-400a-b90c-c8174c6b4e04.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002005Z&X-Amz-Expires=604800&X-Amz-Signature=c32bf3166a41a97efb52fc3830c2fb8625238a22f91b3a99fe0b8fb845bad853&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D05d29a5a-4af4-400a-b90c-c8174c6b4e04.flac&x-id=GetObject,0.208580434,34119
FRbam-2022-05-25_07-40.WAV,2022 Foley Ranch B,2022,5,25,7,40,sp32,Simple Call,17.04000092,17.87733269,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/jltvczwsdi8e/4ee7d9ad-5902-42ca-b922-1332d3b84822.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002006Z&X-Amz-Expires=604800&X-Amz-Signature=72bd7a68ab386695131908439a603c54a782dcde7f997319e5998f84fb2daa06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4ee7d9ad-5902-42ca-b922-1332d3b84822.flac&x-id=GetObject,0.209239617,34119
FRbam-2022-05-25_10-00.WAV,2022 Foley Ranch B,2022,5,25,10,0,sp32,Simple Call,23.82933426,24.66666603,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/jltvczwsdi8e/541f1a65-e81a-449b-95ca-29786de313fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002005Z&X-Amz-Expires=604800&X-Amz-Signature=b63e39ad80401a927afba6e3bbe0a9935f6de1d3f6d00c027ce41209d735fa6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D541f1a65-e81a-449b-95ca-29786de313fc.flac&x-id=GetObject,0.229616687,34119
FRbam-2022-05-25_12-00.WAV,2022 Foley Ranch B,2022,5,25,12,0,sp32,Simple Call,20.32533264,21.16266632,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/jltvczwsdi8e/9fb2bdf1-ccad-4c50-8808-7abf927ff99e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002005Z&X-Amz-Expires=604800&X-Amz-Signature=8b67591996956b034e57bd1aa94b84b49d1e66055c6c677f7e3bf201afcf3e36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fb2bdf1-ccad-4c50-8808-7abf927ff99e.flac&x-id=GetObject,0.238942221,34119
FRbam-2022-05-25_12-20.WAV,2022 Foley Ranch B,2022,5,25,12,20,sp32,Simple Call,54.31999969,55.15733337,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/jltvczwsdi8e/4736bbb7-fe2d-4948-83e4-fa39172ef336.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002005Z&X-Amz-Expires=604800&X-Amz-Signature=66840398f0b269f08f85a53c55834d93bda8aafe865fbdf6d489958cc3755f8a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4736bbb7-fe2d-4948-83e4-fa39172ef336.flac&x-id=GetObject,0.289329261,34119
FRbam-2022-05-25_15-00.WAV,2022 Foley Ranch B,2022,5,25,15,0,sp32,Simple Call,48.9386673,49.77600098,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/jltvczwsdi8e/e47bb9b8-973f-49f5-a7c5-e93c7afcd2a2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002005Z&X-Amz-Expires=604800&X-Amz-Signature=4afc34584dd2ee9dd92d6e6a2d4877a8f3aba922bc27be57a1183cf17a42a5a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De47bb9b8-973f-49f5-a7c5-e93c7afcd2a2.flac&x-id=GetObject,0.250904649,34119
FRbam-2022-06-05_17-00.WAV,2022 Foley Ranch B,2022,6,5,17,0,sp32,Simple Call,0.079999998,0.917333305,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/9e8ebfa5-3052-43dc-a473-54578a12622d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=cb1280cb9217808f413b38ad3df4952bc77cc58732e5d5e79197dc0e340fe778&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9e8ebfa5-3052-43dc-a473-54578a12622d.flac&x-id=GetObject,0.228310764,34119
FRbam-2022-06-06_09-20.WAV,2022 Foley Ranch B,2022,6,6,9,20,sp32,Simple Call,49.04533386,49.88266754,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/7ec606ee-d803-4831-9cbf-817ae3b09b10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=e6ed08b996b6d4e3bf704ea98ac1564e566aacb7da63affde244f64fc51b129e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ec606ee-d803-4831-9cbf-817ae3b09b10.flac&x-id=GetObject,0.237852275,34119
FRbam-2022-06-06_10-40.WAV,2022 Foley Ranch B,2022,6,6,10,40,sp32,Simple Call,20.9066658,21.74399948,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/1540dc58-791a-4879-9f36-940d28855e2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=dd9615726aa31303224b32ca586a923176ca98942b778feed200e67601cd005e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1540dc58-791a-4879-9f36-940d28855e2a.flac&x-id=GetObject,0.233809784,34119
FRbam-2022-06-06_11-00.WAV,2022 Foley Ranch B,2022,6,6,11,0,sp32,Simple Call,10.69866657,11.53600025,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/0301d079-9013-4623-ad10-ec11d5dc80bd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002007Z&X-Amz-Expires=604800&X-Amz-Signature=5f89e9903349190feaaa550d3b3d74a63bebdaa25b0520e6ac43ffe153ce16ca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0301d079-9013-4623-ad10-ec11d5dc80bd.flac&x-id=GetObject,0.217466712,34119
