id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068520947,FRbam-2022-06-06_11-40.WAV,2022 Foley Ranch B,2022,6,6,11,40,sp31,Simple Call,30.72,31.6053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/03d6fd3f-0dec-44ac-ab7a-a54c61766401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=NE1iP7QV%2Ft2G4K79Q3r18cSX21s%3D,0.217204,34119
1068520948,FRbam-2022-06-05_17-00.WAV,2022 Foley Ranch B,2022,6,5,17,0,sp31,Simple Call,3.89333,4.77867,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/9e8ebfa5-3052-43dc-a473-54578a12622d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=FhR0aXTasen%2FN6oTuBSFTFaTJ%2FU%3D,0.211215,34119
1068520949,FRbam-2022-06-06_13-42.WAV,2022 Foley Ranch B,2022,6,6,13,42,sp31,Simple Call,18.5493,19.4347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/1c1bc5cd-3e08-4da3-80db-48a22f617301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=hnrLMz0xwr94819Y3uU78OwhlMA%3D,0.21002,34119
1068520950,FRbam-2022-06-06_12-20.WAV,2022 Foley Ranch B,2022,6,6,12,20,sp31,Simple Call,5.83467,6.72,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/b42f6649-e73c-4f90-8e78-ffa4f9330bd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=wzN%2FNDY9lIMMXAL2HRw81yB1R5o%3D,0.202365,34119
1068520951,FRbam-2022-05-26_13-20.WAV,2022 Foley Ranch B,2022,5,26,13,20,sp31,Simple Call,19.248,20.1333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/1d60259d-ae9a-456e-a588-a4f365b0f390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=FU1c61SQLkaX%2FeiEjwHBT7FLWrg%3D,0.227999,34119
1068520952,FRbam-2022-05-26_06-40.WAV,2022 Foley Ranch B,2022,5,26,6,40,sp31,Simple Call,10.6827,11.568,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/49a0fd3f-5587-44a3-9ff2-2cd9b75bdf3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=yaxsFoUV3XHTO%2FbHm1r1nbdHnb0%3D,0.297007,34119
1068520953,FRbam-2022-05-26_08-20.WAV,2022 Foley Ranch B,2022,5,26,8,20,sp31,Simple Call,13.7333,14.6187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/ff18f21e-8393-4d8f-b2d1-16b495348180.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=XA6u6G5m%2BpFBFdH3CuU2nEhwiwE%3D,0.269819,34119
1068520954,FRbam-2022-05-26_09-00.WAV,2022 Foley Ranch B,2022,5,26,9,0,sp31,Simple Call,15.6267,16.512,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/eb13df20-b9ed-4708-ab5f-e7d1da7f6eb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=ZMRx9fvxlep4BHcoehpttEaShnw%3D,0.208683,34119
1068520955,FRbam-2022-05-26_07-40.WAV,2022 Foley Ranch B,2022,5,26,7,40,sp31,Simple Call,24.7307,25.616,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/786fa36d-28e8-4730-bf45-49b09c4fb53c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=VQlWCwJi6jZ%2BTXcCXiv%2FQIw7T%2BA%3D,0.208389,34119
1068520956,FRbam-2022-05-26_08-40.WAV,2022 Foley Ranch B,2022,5,26,8,40,sp31,Simple Call,46.1653,47.0507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/4fe1e6a6-1516-4c8e-94ac-577a13c402ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=%2BEqNlR3TxLtTkIZ2MyDvV7kivf4%3D,0.239876,34119
1068520957,FRbam-2022-05-26_09-40.WAV,2022 Foley Ranch B,2022,5,26,9,40,sp31,Simple Call,23.456,24.3413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/b6521b80-e84d-45ca-87fb-cc9c15e946a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=wzz%2BTD7z3qL2EXHockcBQ8qVX%2F0%3D,0.256408,34119
1068520958,FRbam-2022-05-25_14-20.WAV,2022 Foley Ranch B,2022,5,25,14,20,sp31,Simple Call,30.3893,31.2747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/jltvczwsdi8e/8983f385-5ec0-420e-81d6-807631bca121.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=DWaRkFQz6QKtmADkc1AREc8zT9w%3D,0.302078,34119
1068520959,FRbam-2022-05-26_14-00.WAV,2022 Foley Ranch B,2022,5,26,14,0,sp31,Simple Call,51.9787,52.864,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/80bca52a-b120-4f1e-aaf2-1cb200735a7c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=pp4mXKVnKeQ%2BBF1mzDCWrwjOf9U%3D,0.226143,34119
1068520960,FRbam-2022-05-27_10-20.WAV,2022 Foley Ranch B,2022,5,27,10,20,sp31,Simple Call,56.3413,57.2267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/jltvczwsdi8e/1831f004-3654-4e00-a9e7-64a309232a85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=sybc6UXv%2FsErueqYASiw8ef8Fy4%3D,0.247189,34119
1068520961,FRbam-2022-05-26_09-20.WAV,2022 Foley Ranch B,2022,5,26,9,20,sp31,Simple Call,25.216,26.1013,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/2d09c07c-9d3a-44aa-9396-7e6eedaca488.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=wa8QkLwqlpZWMb3roUid%2FYqh4Eo%3D,0.25438,34119
1068520962,FRbam-2022-05-27_16-40.WAV,2022 Foley Ranch B,2022,5,27,16,40,sp31,Simple Call,8.368,9.25333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/jltvczwsdi8e/c5199ede-4845-4184-8fe9-b8ca7baf8a07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=hEq7M6LscVYzKkmDyIvepGhmDcI%3D,0.214181,34119
1068520963,FRbam-2022-05-28_06-20.WAV,2022 Foley Ranch B,2022,5,28,6,20,sp31,Simple Call,46.1867,47.072,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/28/jltvczwsdi8e/188ce777-5bbf-40c8-8c07-586891977d5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=xCAE3O%2B5vZ2doDkmEqY3S8EZ4vg%3D,0.237877,34119
1068520964,FRbam-2022-05-29_08-00.WAV,2022 Foley Ranch B,2022,5,29,8,0,sp31,Simple Call,34.064,34.9493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/jltvczwsdi8e/b235bab2-a5b9-492b-a42f-d3ca43d0182c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=HI9FFsSKR2LM1zyutWdly5Ytdsc%3D,0.222413,34119
1068520965,FRbam-2022-05-29_07-40.WAV,2022 Foley Ranch B,2022,5,29,7,40,sp31,Simple Call,5.856,6.74133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/29/jltvczwsdi8e/535f00c4-c917-46af-86ae-fc2d5c2b3e0b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=DiDKNuc2uskVEMOADGRxF3Q0OBw%3D,0.252011,34119
1068521014,FRbam-2022-04-27_05-40.WAV,2022 Foley Ranch B,2022,4,27,5,40,sp31,Simple Call,52.0907,52.976,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/jltvczwsdi8e/0ea09aef-f3c3-4509-a525-ea8b3fc07f6d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766133535&Signature=zC07uHi0Gi0ZVHt%2BzUfMEfaAzdo%3D,0.217972,34119
