recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
FRbam-2022-05-02_13-40.WAV,2022 Foley Ranch B,2022,5,2,13,40,Agelaius tricolor,Courtship Song,33.57333374,34.51200104,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/jltvczwsdi8e/2234ad62-c883-48f1-8096-6f9bf7c58238.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=319115a2873e861b8ba87958415f4ed3e9fe0ceff04f327e81a1541cfda21a29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2234ad62-c883-48f1-8096-6f9bf7c58238.flac&x-id=GetObject,0.386141568,34119
FRbam-2022-05-02_14-00.WAV,2022 Foley Ranch B,2022,5,2,14,0,Agelaius tricolor,Courtship Song,42.74133301,43.68000031,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/jltvczwsdi8e/71ac8849-cccb-492e-996b-d351ce7274a3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=4a79b623db4c8fea736931956adf5d9c003eecdf2ce0c3177211e22b7dc597ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D71ac8849-cccb-492e-996b-d351ce7274a3.flac&x-id=GetObject,0.266335398,34119
FRbam-2022-05-02_14-20.WAV,2022 Foley Ranch B,2022,5,2,14,20,Agelaius tricolor,Courtship Song,6.0746665,7.013333321,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/jltvczwsdi8e/81ffef5a-2d40-45c9-93a6-335abef44e8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=8bed44bfda82a1509d1fe627f317b9cd1bdc5f36285b03c71df9e5f1090d5f0e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D81ffef5a-2d40-45c9-93a6-335abef44e8b.flac&x-id=GetObject,0.337987483,34119
FRbam-2022-05-02_14-40.WAV,2022 Foley Ranch B,2022,5,2,14,40,Agelaius tricolor,Courtship Song,31.38666725,32.32533264,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/jltvczwsdi8e/cc939c16-6c8c-40f8-a5c1-ce1b648d4403.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=2183ac2569c7cff436b462c11a5b0092064e6712508110d8943e276c5f56f7c1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc939c16-6c8c-40f8-a5c1-ce1b648d4403.flac&x-id=GetObject,0.331047475,34119
FRbam-2022-05-02_15-00.WAV,2022 Foley Ranch B,2022,5,2,15,0,Agelaius tricolor,Courtship Song,19.53066635,20.46933365,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/jltvczwsdi8e/c567181b-75b0-44f3-a362-7694a75409e6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=b9c68be53e45ecbe720f6c6be5af896d5155a48930130246734a87821f9e99ab&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc567181b-75b0-44f3-a362-7694a75409e6.flac&x-id=GetObject,0.404471517,34119
FRbam-2022-05-02_15-20.WAV,2022 Foley Ranch B,2022,5,2,15,20,Agelaius tricolor,Courtship Song,55.74933243,56.68799973,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/jltvczwsdi8e/89fb8da3-db41-4c7e-9d28-6bf8e60ae0a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=b430df7d2ce6cbd43971417e7bff9b08d9b65c5c5310c226b16b05acc5d078c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89fb8da3-db41-4c7e-9d28-6bf8e60ae0a0.flac&x-id=GetObject,0.493590027,34119
FRbam-2022-05-04_14-40.WAV,2022 Foley Ranch B,2022,5,4,14,40,Agelaius tricolor,Courtship Song,37.79733276,38.73600006,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/jltvczwsdi8e/e11bb8f0-2281-4382-b463-46100d65d8b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=f3fa9a7d48a4237a8c4abab7e45a69ea673fe855e1175815132a08ba9a836ca3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De11bb8f0-2281-4382-b463-46100d65d8b6.flac&x-id=GetObject,0.233731225,34119
FRbam-2022-05-07_06-40.WAV,2022 Foley Ranch B,2022,5,7,6,40,Agelaius tricolor,Courtship Song,9.274666786,10.21333313,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/jltvczwsdi8e/5a3ac0f7-e349-4d28-ac58-a0ca002fec0a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=8fbee3a8206f1e070956f14f3bcab6196e618728607eee85def6a6bbd3a6f9e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5a3ac0f7-e349-4d28-ac58-a0ca002fec0a.flac&x-id=GetObject,0.24322927,34119
FRbam-2022-05-07_15-40.WAV,2022 Foley Ranch B,2022,5,7,15,40,Agelaius tricolor,Courtship Song,26.71999931,27.65866661,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/07/jltvczwsdi8e/86e309a3-1bb6-4401-b3fc-51a3c1cfbf59.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002003Z&X-Amz-Expires=604800&X-Amz-Signature=c80a9730f8c081eb0fb35e58315048cacd74d990cb4848793060205a24f5a366&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86e309a3-1bb6-4401-b3fc-51a3c1cfbf59.flac&x-id=GetObject,0.268211722,34119
FRbam-2022-05-14_06-40.WAV,2022 Foley Ranch B,2022,5,14,6,40,Agelaius tricolor,Courtship Song,12.28800011,13.22666645,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/jltvczwsdi8e/cac27c40-cdf5-484c-ac8d-d22b8a6ba2f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002004Z&X-Amz-Expires=604800&X-Amz-Signature=d5b19cea5432064adc32b2b82051289a9e9ff6ed31845eb415a116538a45526c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcac27c40-cdf5-484c-ac8d-d22b8a6ba2f3.flac&x-id=GetObject,0.249577925,34119
FRbam-2022-05-14_07-00.WAV,2022 Foley Ranch B,2022,5,14,7,0,Agelaius tricolor,Courtship Song,42.44800186,43.38666534,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/jltvczwsdi8e/f91c032f-5d12-4661-b51e-49df481cc9b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002004Z&X-Amz-Expires=604800&X-Amz-Signature=a0263b3a6d3dabaf4b0ee3df26ef7aa8d574c1c49e72352082c5c3a21cdfbfb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df91c032f-5d12-4661-b51e-49df481cc9b4.flac&x-id=GetObject,0.482179642,34119
FRbam-2022-05-14_07-20.WAV,2022 Foley Ranch B,2022,5,14,7,20,Agelaius tricolor,Courtship Song,45.07733154,46.01599884,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/jltvczwsdi8e/fd6aa742-83e7-442b-9072-6efb933a0e4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002004Z&X-Amz-Expires=604800&X-Amz-Signature=af542edec6eff56f81eed7b32c146e6157fdf15f044f299bb587d0d19d4747f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd6aa742-83e7-442b-9072-6efb933a0e4b.flac&x-id=GetObject,0.291314632,34119
