id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068520947,FRbam-2022-06-06_11-40.WAV,2022 Foley Ranch B,2022,6,6,11,40,sp31,Simple Call,30.72,31.6053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/03d6fd3f-0dec-44ac-ab7a-a54c61766401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534884&Signature=B8LD5bqkhdrOnzUXGtZDgArfC28%3D,0.217204,34119
1068520948,FRbam-2022-06-05_17-00.WAV,2022 Foley Ranch B,2022,6,5,17,0,sp31,Simple Call,3.89333,4.77867,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/9e8ebfa5-3052-43dc-a473-54578a12622d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534884&Signature=uXZKk9D3JsvZ%2FZnhywvGBC3Nvzs%3D,0.211215,34119
1068520949,FRbam-2022-06-06_13-42.WAV,2022 Foley Ranch B,2022,6,6,13,42,sp31,Simple Call,18.5493,19.4347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/1c1bc5cd-3e08-4da3-80db-48a22f617301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534884&Signature=poPZDQbGvt7X3lVcZ8ZHxGIpJP4%3D,0.21002,34119
1068520950,FRbam-2022-06-06_12-20.WAV,2022 Foley Ranch B,2022,6,6,12,20,sp31,Simple Call,5.83467,6.72,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/b42f6649-e73c-4f90-8e78-ffa4f9330bd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534884&Signature=FeaKgDEM09bebKi1%2BMaEE48Lc2E%3D,0.202365,34119
1068520951,FRbam-2022-05-26_13-20.WAV,2022 Foley Ranch B,2022,5,26,13,20,sp31,Simple Call,19.248,20.1333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/1d60259d-ae9a-456e-a588-a4f365b0f390.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534884&Signature=gQ5jwtxwR0NuA8E8htoKan0auBI%3D,0.227999,34119
1068520952,FRbam-2022-05-26_06-40.WAV,2022 Foley Ranch B,2022,5,26,6,40,sp31,Simple Call,10.6827,11.568,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/49a0fd3f-5587-44a3-9ff2-2cd9b75bdf3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534884&Signature=3Zqv8oNuAgn5mffbXuMmglKh6%2BY%3D,0.297007,34119
1068520953,FRbam-2022-05-26_08-20.WAV,2022 Foley Ranch B,2022,5,26,8,20,sp31,Simple Call,13.7333,14.6187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/ff18f21e-8393-4d8f-b2d1-16b495348180.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534884&Signature=RksmheXFu5XACHz9zxiYdLP67Hk%3D,0.269819,34119
1068520954,FRbam-2022-05-26_09-00.WAV,2022 Foley Ranch B,2022,5,26,9,0,sp31,Simple Call,15.6267,16.512,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/eb13df20-b9ed-4708-ab5f-e7d1da7f6eb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534884&Signature=ZBHVm9XJTt%2Brc8EVDAf4XDyqxXE%3D,0.208683,34119
1068520955,FRbam-2022-05-26_07-40.WAV,2022 Foley Ranch B,2022,5,26,7,40,sp31,Simple Call,24.7307,25.616,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/786fa36d-28e8-4730-bf45-49b09c4fb53c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534884&Signature=TQKOOA8VkTqqt8LYvnjA7qXLw4s%3D,0.208389,34119
1068520956,FRbam-2022-05-26_08-40.WAV,2022 Foley Ranch B,2022,5,26,8,40,sp31,Simple Call,46.1653,47.0507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/jltvczwsdi8e/4fe1e6a6-1516-4c8e-94ac-577a13c402ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776534884&Signature=xqSViww3qOII4XCrPNaPTenVUUc%3D,0.239876,34119
