id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
346572026,FRbam-2022-06-05_18-00.WAV,2022 Foley Ranch B,2022,6,5,18,0,Agelaius tricolor,Alternative Song 2,34.3627,34.768,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/78e04607-7f89-4e2c-93c4-6321ebdef658.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165389&Signature=FJUq%2BXxv2yZ%2FCSNggm61%2Bkjfv7c%3D,0.204131,34119
346572027,FRbam-2022-06-06_11-40.WAV,2022 Foley Ranch B,2022,6,6,11,40,Agelaius tricolor,Alternative Song 2,9.57333,9.97867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/03d6fd3f-0dec-44ac-ab7a-a54c61766401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165389&Signature=na9F6VjW3bHf9cNI2QPwTTrFy%2F8%3D,0.291884,34119
346572028,FRbam-2022-06-05_20-20.WAV,2022 Foley Ranch B,2022,6,5,20,20,Agelaius tricolor,Alternative Song 2,58.5653,58.9707,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/749b67cc-ce4c-40bc-8f8b-2b2438300b2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165389&Signature=172jRdnc1CAmf9k9Q%2FB44ZPzYiA%3D,0.269749,34119
346572029,FRbam-2022-06-06_12-40.WAV,2022 Foley Ranch B,2022,6,6,12,40,Agelaius tricolor,Alternative Song 2,56.1387,56.544,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/178da853-a8f4-451e-b627-486640a8467c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165389&Signature=W9rkfB9bYcYedsNUkDQmM387kU0%3D,0.265092,34119
346572030,FRbam-2022-06-05_17-40.WAV,2022 Foley Ranch B,2022,6,5,17,40,Agelaius tricolor,Alternative Song 2,7.152,7.55733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/7435574a-d38a-4fdf-bc83-32a8b9ad52ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165389&Signature=BIlSaeRxMb0thW4%2Bjk6TbKmzQnI%3D,0.243717,34119
346572031,FRbam-2022-06-06_06-20.WAV,2022 Foley Ranch B,2022,6,6,6,20,Agelaius tricolor,Alternative Song 2,41.248,41.6533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/14e301a4-e8fb-4a2e-925f-0794fb8c6e7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165389&Signature=ejAMFNHQjVRGmIaPTY7ZOhlr15M%3D,0.249167,34119
346572032,FRbam-2022-06-05_06-00.WAV,2022 Foley Ranch B,2022,6,5,6,0,Agelaius tricolor,Alternative Song 2,35.072,35.4773,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/jltvczwsdi8e/ac9b2917-958a-41a8-aed2-3102ba6c994a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165389&Signature=%2BVsTUtfGxnnOJWopP%2BIpkA2%2FeD8%3D,0.269068,34119
346572033,FRbam-2022-06-06_07-00.WAV,2022 Foley Ranch B,2022,6,6,7,0,Agelaius tricolor,Alternative Song 2,52.8267,53.232,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/f911b7d2-f32c-452d-8517-2524d66f53ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165389&Signature=yQCacr0eRgT0rweD%2B3%2FAU3bIOno%3D,0.220641,34119
346572034,FRbam-2022-06-05_07-20.WAV,2022 Foley Ranch B,2022,6,5,7,20,Agelaius tricolor,Alternative Song 2,44.048,44.4533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/jltvczwsdi8e/dc157a93-5a49-4f24-9ae6-2ba0578861d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165389&Signature=jg%2BzsbqSO8KIwQ%2FyRFT085RbEF8%3D,0.2152,34119
346572035,FRbam-2022-06-05_15-40.WAV,2022 Foley Ranch B,2022,6,5,15,40,Agelaius tricolor,Alternative Song 2,46.7467,47.152,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/jltvczwsdi8e/77a29495-9ab3-4a47-9856-0a7c09dde216.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165389&Signature=KYM%2BXRX0nptQ2hh2mAQdhdRxL6A%3D,0.250345,34119
