id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076279564,FRbam-2022-04-24_12-43.WAV,2022 Foley Ranch B,2022,4,24,12,43,sp32,Simple Call,27.0293,27.8667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/jltvczwsdi8e/548c13c1-ee0a-4a3d-8131-021a37e1537c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165466&Signature=lGhtIwumHb%2BwBE2vQp1%2BPWKJ7Ik%3D,0.243766,34119
1076279565,FRbam-2022-04-24_12-43.WAV,2022 Foley Ranch B,2022,4,24,12,44,sp32,Simple Call,10.304,11.1413,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/jltvczwsdi8e/632974f3-5e0c-4d57-aee2-391e6de68455.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165466&Signature=%2FzlYjF6nCydoTS18h4cZsZabcX4%3D,0.223397,34119
1076279566,FRbam-2022-04-24_12-43.WAV,2022 Foley Ranch B,2022,4,24,12,45,sp32,Simple Call,47.984,48.8213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/jltvczwsdi8e/fed9a8c4-d719-4eee-88ba-73c7375013e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165466&Signature=z9eGqUkrWnhJuUm7aadiSK9CbTg%3D,0.244549,34119
1076279567,FRbam-2022-04-24_12-43.WAV,2022 Foley Ranch B,2022,4,24,12,46,sp32,Simple Call,0.885333,1.72267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/jltvczwsdi8e/c6b113fb-0b6b-4eac-bd49-af0bb9e95e7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165466&Signature=Kp%2BA2TEoqKI45i8dssSJCgujnLM%3D,0.202185,34119
1076279568,FRbam-2022-04-24_14-40.WAV,2022 Foley Ranch B,2022,4,24,14,40,sp32,Simple Call,42.224,43.0613,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/jltvczwsdi8e/52adde31-d484-48cb-82ab-3f258c6bc76f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165466&Signature=IPLp4X9uIrdDBC1oiccPTsZbxCA%3D,0.265615,34119
1076279569,FRbam-2022-04-24_15-20.WAV,2022 Foley Ranch B,2022,4,24,15,20,sp32,Simple Call,29.984,30.8213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/jltvczwsdi8e/ebda7905-780a-4626-8e60-6814ce8b2d75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165466&Signature=9kK9dDGfr%2FeaiBhYhzguK3HtyvE%3D,0.284946,34119
1076279570,FRbam-2022-04-24_16-00.WAV,2022 Foley Ranch B,2022,4,24,16,0,sp32,Simple Call,33.9093,34.7467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/jltvczwsdi8e/faebfac2-187f-4648-ab44-03220e83c8be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165466&Signature=ujoDbW3zLYZThdOu3RNodJUfAQI%3D,0.243724,34119
1076279571,FRbam-2022-04-24_13-00.WAV,2022 Foley Ranch B,2022,4,24,13,0,sp32,Simple Call,41.8507,42.688,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/jltvczwsdi8e/2c1e08b8-b9d8-4567-bc61-8baa9ca472f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165466&Signature=KKGxe5AxT42fbO48R4KI6%2FEDu%2Fw%3D,0.226114,34119
1076279572,FRbam-2022-04-24_18-40.WAV,2022 Foley Ranch B,2022,4,24,18,40,sp32,Simple Call,47.344,48.1813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/jltvczwsdi8e/cc0d5660-cd2f-4361-899a-91032cc040f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165466&Signature=xvYWus93ZYc8GSVFb1E2A1qNLuo%3D,0.304843,34119
1076279573,FRbam-2022-04-24_19-20.WAV,2022 Foley Ranch B,2022,4,24,19,20,sp32,Simple Call,5.94133,6.77867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/jltvczwsdi8e/e8757d0a-149e-4661-b31e-b0ee8918b2b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165466&Signature=kJzIlOBGOrYgj%2BiOnhtRQikpTrs%3D,0.290544,34119
1076279574,FRbam-2022-04-24_17-20.WAV,2022 Foley Ranch B,2022,4,24,17,20,sp32,Simple Call,52.0267,52.864,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/jltvczwsdi8e/c337919b-05c7-49f9-ac7e-8719dd1d9774.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165466&Signature=5Ft35WocWTj4ZeA80dN9PzvKzf8%3D,0.214422,34119
1076279575,FRbam-2022-04-25_06-00.WAV,2022 Foley Ranch B,2022,4,25,6,0,sp32,Simple Call,36.336,37.1733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/jltvczwsdi8e/53d6af64-2d0b-4a87-b7be-dff6ddd8320b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165466&Signature=QRWt6%2BAXediwnRFm22yy%2Bfc5hCY%3D,0.332874,34119
