id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
637641663,FRbam-2022-06-06_11-40.WAV,2022 Foley Ranch B,2022,6,6,11,40,Agelaius tricolor,Simple Call 2,9.69067,10.0853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/03d6fd3f-0dec-44ac-ab7a-a54c61766401.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=0APOl1qeLcG4NyyP9wy0ZckhSFA%3D,0.586014,34119
637641664,FRbam-2022-06-06_12-00.WAV,2022 Foley Ranch B,2022,6,6,12,0,Agelaius tricolor,Simple Call 2,17.6267,18.0213,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/cf26c8c3-062a-4025-ad51-46d05db0bab1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=PJXiu0aGOSVYBlyXR1jmwvv6oIU%3D,0.5213,34119
637641665,FRbam-2022-06-06_07-20.WAV,2022 Foley Ranch B,2022,6,6,7,20,Agelaius tricolor,Simple Call 2,7.19467,7.58933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/3dce19ff-6576-4ac6-ba2a-7b5cac9a3b73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=W3SP0WITn1jIkiZ4p9OOEvA9KoU%3D,0.46188,34119
637641666,FRbam-2022-06-06_06-40.WAV,2022 Foley Ranch B,2022,6,6,6,40,Agelaius tricolor,Simple Call 2,17.9147,18.3093,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/35d50889-0088-43a4-ae23-95c586adc325.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=lRv3Ccaqr0ETELIzkHqhy24Ow0A%3D,0.493113,34119
637641667,FRbam-2022-06-06_11-00.WAV,2022 Foley Ranch B,2022,6,6,11,0,Agelaius tricolor,Simple Call 2,22.4533,22.848,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/0301d079-9013-4623-ad10-ec11d5dc80bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=vEbgzB3hQKwQsUAnSLEgTzQ8N4M%3D,0.482541,34119
637641668,FRbam-2022-06-06_09-40.WAV,2022 Foley Ranch B,2022,6,6,9,40,Agelaius tricolor,Simple Call 2,49.0187,49.4133,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/873f61f7-b325-4eae-baf1-3a93dccbb09c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=CDW790xWFQPdD1tkwcFRTE5VBac%3D,0.606014,34119
637641669,FRbam-2022-06-06_11-20.WAV,2022 Foley Ranch B,2022,6,6,11,20,Agelaius tricolor,Simple Call 2,41.4827,41.8773,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/095efae7-4a52-45ff-945b-7fd643f26593.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=16s52g5qhGcfjNYXJemPh3r88jg%3D,0.542988,34119
637641670,FRbam-2022-06-06_13-42.WAV,2022 Foley Ranch B,2022,6,6,13,42,Agelaius tricolor,Simple Call 2,27.2213,27.616,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/1c1bc5cd-3e08-4da3-80db-48a22f617301.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=WStqbGUs69ESXaVvn4Q7cZkKs8Y%3D,0.583567,34119
637641671,FRbam-2022-06-06_09-00.WAV,2022 Foley Ranch B,2022,6,6,9,0,Agelaius tricolor,Simple Call 2,7.50933,7.904,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/jltvczwsdi8e/a5c7f6b7-33bd-479c-8bf7-f8766614e910.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=OoT2n6Uogfnb9bESnbDcUDBBKPg%3D,0.606535,34119
637644424,FRbam-2022-05-16_09-00.WAV,2022 Foley Ranch B,2022,5,16,9,0,Agelaius tricolor,Simple Call 2,4.12267,4.51733,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/jltvczwsdi8e/54cbc4c9-e072-4c83-9000-0a5f0e0daaf2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=fMJo9mEsJ6EGmsQe3icaJJvKgT0%3D,0.486153,34119
637644425,FRbam-2022-05-15_12-00.WAV,2022 Foley Ranch B,2022,5,15,12,0,Agelaius tricolor,Simple Call 2,20.8587,21.2533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/jltvczwsdi8e/79eb2c8c-139f-4813-8ed1-2463535196fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=6Mo0tbjDOxKxEa4unsW9O3HB3dk%3D,0.516853,34119
637644426,FRbam-2022-05-16_15-20.WAV,2022 Foley Ranch B,2022,5,16,15,20,Agelaius tricolor,Simple Call 2,17.2,17.5947,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/jltvczwsdi8e/cd3e99a7-bb65-43a1-97dc-b1d3ae906b61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=LNF90ATdwedQUPeDIJMM79F8mrE%3D,0.628128,34119
637644427,FRbam-2022-05-15_06-40.WAV,2022 Foley Ranch B,2022,5,15,6,40,Agelaius tricolor,Simple Call 2,43.84,44.2347,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/jltvczwsdi8e/fdd5f539-2578-40e3-bade-a1078edb0807.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=3IbSWxhG8hkPLyGVwTKnFg8hngA%3D,0.485131,34119
637644428,FRbam-2022-05-15_11-00.WAV,2022 Foley Ranch B,2022,5,15,11,0,Agelaius tricolor,Simple Call 2,6.81067,7.20533,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/jltvczwsdi8e/6be6bd22-0cb8-4a72-ba28-578558168a20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=uLcwrEsaJwYStIk5PYvQFK%2FgG9M%3D,0.400119,34119
637644429,FRbam-2022-05-16_16-40.WAV,2022 Foley Ranch B,2022,5,16,16,40,Agelaius tricolor,Simple Call 2,40.0907,40.4853,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/jltvczwsdi8e/a1ce481f-03d5-4f3a-83b5-bdcad8b87bd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=Wtkr4pDgZOdcRtNzL0A06H45LLo%3D,0.622669,34119
637644430,FRbam-2022-05-15_19-00.WAV,2022 Foley Ranch B,2022,5,15,19,0,Agelaius tricolor,Simple Call 2,51.008,51.4027,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/jltvczwsdi8e/3e279fdc-ab27-422c-9a24-375462d3dbd2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=iGTBYmcNqI7DtZ2THGTBdjhykUU%3D,0.44213,34119
637644431,FRbam-2022-05-15_14-00.WAV,2022 Foley Ranch B,2022,5,15,14,0,Agelaius tricolor,Simple Call 2,30.4053,30.8,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/jltvczwsdi8e/cdbcbcf3-c171-4ce3-ae97-de3f01c2362a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765165430&Signature=mRij226PX1a1PoOPv2dONOPLmmY%3D,0.431406,34119
