recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MCRam-2022-04-15_20-20.WAV,2022 Marsh Creek Reservoir,2022,4,15,20,20,Pseudacris sierra,Common Song,22.96533394,23.36000061,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/dc8bdfe3-472f-4af0-80a1-b271502a7d13.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=353b298ea3b35b11b31219474c85907a6aff7485a1687db36d059665b53cc9c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc8bdfe3-472f-4af0-80a1-b271502a7d13.flac&x-id=GetObject,0.277838141,34076
MCRam-2022-04-15_20-40.WAV,2022 Marsh Creek Reservoir,2022,4,15,20,40,Pseudacris sierra,Common Song,6.682666779,7.07733345,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/ffce22b8-96fe-4074-bfcc-190065465c4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=d7bb1035601082f2d8b5a1e15f17d2b94b74c1b58435fd8e2b5dda89b20a464f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffce22b8-96fe-4074-bfcc-190065465c4d.flac&x-id=GetObject,0.269035786,34076
MCRam-2022-04-15_21-00.WAV,2022 Marsh Creek Reservoir,2022,4,15,21,0,Pseudacris sierra,Common Song,29.15200043,29.5466671,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/c1d5d0f6-faeb-4459-8383-ea30cac1b63c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=0491acdb918f73de7e11ec10be6e26495a185afd05bfc6060bbe3b7b882d2433&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc1d5d0f6-faeb-4459-8383-ea30cac1b63c.flac&x-id=GetObject,0.245585531,34076
MCRam-2022-04-15_21-20.WAV,2022 Marsh Creek Reservoir,2022,4,15,21,20,Pseudacris sierra,Common Song,58.9280014,59.32266617,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/fa3c219f-06fa-4ea2-bad7-3242abf53544.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=5d0de0b22fdf3e642e27a76ad5a1a133da729b96b6da65c6cbbdc9e2f4123b61&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa3c219f-06fa-4ea2-bad7-3242abf53544.flac&x-id=GetObject,0.215568855,34076
MCRam-2022-04-15_21-40.WAV,2022 Marsh Creek Reservoir,2022,4,15,21,40,Pseudacris sierra,Common Song,16.02133369,16.41600037,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/2340590c-2969-4205-8863-a7785c8ee2f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=5a02f4224990aa0f6d7ed0a168533d956edbb21ad1b3606969bb8694a9ff5168&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2340590c-2969-4205-8863-a7785c8ee2f5.flac&x-id=GetObject,0.222318113,34076
MCRam-2022-04-15_22-00.WAV,2022 Marsh Creek Reservoir,2022,4,15,22,0,Pseudacris sierra,Common Song,58.31999969,58.71466827,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/e455c618-b531-4b08-8ec2-afa0d55e6de3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=b2c0780039442a8fe8b1634827a27239b1e2566045936dee99a81e57c40ee066&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De455c618-b531-4b08-8ec2-afa0d55e6de3.flac&x-id=GetObject,0.222307071,34076
MCRam-2022-04-15_22-20.WAV,2022 Marsh Creek Reservoir,2022,4,15,22,20,Pseudacris sierra,Common Song,24.86933327,25.26399994,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/f3d2cf14-7ba6-41e5-b500-613ef9e4e271.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=0daf98c3960993c6145a7b014e2d27d087977e3664dcfcb44dfc1cc4959ee74d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df3d2cf14-7ba6-41e5-b500-613ef9e4e271.flac&x-id=GetObject,0.263107151,34076
MCRam-2022-04-15_22-40.WAV,2022 Marsh Creek Reservoir,2022,4,15,22,40,Pseudacris sierra,Common Song,41.23733521,41.63199997,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/3a216d61-bdfa-4248-bdb0-05ba620d8887.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=f2f8cc390061e41544235c9615b04b66b494698dd0613a6466bb5c7e983779f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3a216d61-bdfa-4248-bdb0-05ba620d8887.flac&x-id=GetObject,0.271321386,34076
MCRam-2022-04-15_23-00.WAV,2022 Marsh Creek Reservoir,2022,4,15,23,0,Pseudacris sierra,Common Song,30.48533249,30.87999916,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/6d8a15aa-e06b-44ab-990a-0b487241144a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=f3b85196bb54a816e648730a3cf2cd1a21ff17105127a5da8f1daba04e703863&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d8a15aa-e06b-44ab-990a-0b487241144a.flac&x-id=GetObject,0.259774029,34076
MCRam-2022-04-15_23-20.WAV,2022 Marsh Creek Reservoir,2022,4,15,23,20,Pseudacris sierra,Common Song,28.3093338,28.70400047,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/c085483a-3d95-423a-8c0a-d73842141e09.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=8d9adee888e9480a29c0a72688b09c12395e39a95665fd5f123294f392ddf735&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc085483a-3d95-423a-8c0a-d73842141e09.flac&x-id=GetObject,0.277855992,34076
