id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1079092624,MCRam-2022-05-09_23-00.WAV,2022 Marsh Creek Reservoir,2022,5,9,23,0,Lithobates catesbeianus,Common Song,40.288,41.3067,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/4e0bf724-1959-4536-8c53-81248def3ddc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=JH%2F2xq3DcqYKP5SPF%2F0f8klgDic%3D,0.267774,34076
1079092625,MCRam-2022-05-08_05-00.WAV,2022 Marsh Creek Reservoir,2022,5,8,5,0,Lithobates catesbeianus,Common Song,6.768,7.78667,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/7dckbuc8wv7z/e0598b27-043c-45a1-9c15-a885afcef6e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=OYKAAISz8LLXOQLoKaMe%2BxubkjA%3D,0.416744,34076
1079092626,MCRam-2022-05-09_19-20.WAV,2022 Marsh Creek Reservoir,2022,5,9,19,20,Lithobates catesbeianus,Common Song,27.968,28.9867,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/b3a6411c-5907-4b3d-814c-908d608ff2ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=8rbmpOBxv3Rf7CJyU1B4bA8AWP8%3D,0.281482,34076
1079092627,MCRam-2022-05-09_23-40.WAV,2022 Marsh Creek Reservoir,2022,5,9,23,40,Lithobates catesbeianus,Common Song,13.44,14.4587,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/817110fd-7e9e-4707-b6d2-ccb057c40132.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=urNHBXeYts8fc5fKy%2BGfMG2T%2B8I%3D,0.204812,34076
1079092628,MCRam-2022-05-08_02-00.WAV,2022 Marsh Creek Reservoir,2022,5,8,2,0,Lithobates catesbeianus,Common Song,7.55733,8.576,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/7dckbuc8wv7z/829e56fc-0951-4cc1-a0f1-8a3968dabb7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=k%2BLh7mPbRVFOQTBy2zhiICWJ1Lc%3D,0.265984,34076
1079092629,MCRam-2022-05-10_08-20.WAV,2022 Marsh Creek Reservoir,2022,5,10,8,20,Lithobates catesbeianus,Common Song,37.52,38.5387,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/8a64955a-65c5-4ab1-90ec-9a5ed6576e66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=Dopfv1JkpUZZp35P2OYZAcUXMt4%3D,0.356281,34076
1079092630,MCRam-2022-05-10_10-20.WAV,2022 Marsh Creek Reservoir,2022,5,10,10,20,Lithobates catesbeianus,Common Song,39.312,40.3307,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/3325acfa-a9d7-4b1f-a41c-e8b4f7273af5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=nrl36rnggaepls1X%2FWfSBaqqZ2c%3D,0.271409,34076
1079092631,MCRam-2022-05-08_10-20.WAV,2022 Marsh Creek Reservoir,2022,5,8,10,20,Lithobates catesbeianus,Common Song,20.208,21.2267,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/7dckbuc8wv7z/524226b2-a174-4d9e-a918-2a266703b820.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=jcRFJj5KqR8W4TDZsyggiQhwpQQ%3D,0.299481,34076
1079092632,MCRam-2022-05-10_07-00.WAV,2022 Marsh Creek Reservoir,2022,5,10,7,0,Lithobates catesbeianus,Common Song,24.4267,25.4453,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/96cbc58a-16b2-4f32-8d75-8f1467f0fb9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=qZxcGhFyEQwUX9RRN3B%2B1AT%2BS1o%3D,0.259328,34076
1079092633,MCRam-2022-05-09_22-40.WAV,2022 Marsh Creek Reservoir,2022,5,9,22,40,Lithobates catesbeianus,Common Song,10.9493,11.968,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/8a8655cf-ecd5-4fc7-a6b9-695a1919ef1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=7nuaX%2F%2FmqWHUCsu%2BX8zNVZc0a%2F8%3D,0.344344,34076
1079092634,MCRam-2022-05-10_06-00.WAV,2022 Marsh Creek Reservoir,2022,5,10,6,0,Lithobates catesbeianus,Common Song,56.0373,57.056,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/8a3e1b9e-f228-4524-a858-a33b20ec7e55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=7mX9pUzLQFKfx8ThrfjwOgEgw%2BQ%3D,0.34295,34076
1079092635,MCRam-2022-05-10_12-00.WAV,2022 Marsh Creek Reservoir,2022,5,10,12,0,Lithobates catesbeianus,Common Song,38.912,39.9307,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/3044bfb5-ee1e-41b6-82a6-83b7615c4a03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=rR3%2FVwrlogSp7QJzd6655kw%2B8YA%3D,0.33453,34076
1079092636,MCRam-2022-05-10_10-00.WAV,2022 Marsh Creek Reservoir,2022,5,10,10,0,Lithobates catesbeianus,Common Song,1.01867,2.03733,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/e60a421e-f1f3-4839-bf8d-36821f32d9a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=RQCfNjjHceyM6GPtgpCLZdXlytQ%3D,0.258159,34076
1079092637,MCRam-2022-05-10_12-40.WAV,2022 Marsh Creek Reservoir,2022,5,10,12,40,Lithobates catesbeianus,Common Song,40.3733,41.392,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/c7fa8079-a4ca-4976-bc58-430918dc37f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=7%2F7bIvJdX3fHv%2B%2Ff2p38%2FApCbF4%3D,0.32343,34076
1079092638,MCRam-2022-05-10_08-00.WAV,2022 Marsh Creek Reservoir,2022,5,10,8,0,Lithobates catesbeianus,Common Song,1.60533,2.624,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/044b85cb-7d5b-4fa2-984c-aa758d6f108d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=lG6%2BRuWTlCG0OpXbBQWg4wf4foQ%3D,0.324891,34076
1079092639,MCRam-2022-05-10_15-00.WAV,2022 Marsh Creek Reservoir,2022,5,10,15,0,Lithobates catesbeianus,Common Song,26.8213,27.84,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/52746c08-c849-423f-a2cf-44c706427095.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=y3aAoVAiOJiEUydFDTfdrjg2zOE%3D,0.38888,34076
1079092640,MCRam-2022-05-10_17-40.WAV,2022 Marsh Creek Reservoir,2022,5,10,17,40,Lithobates catesbeianus,Common Song,7.31733,8.336,0,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/11/7dckbuc8wv7z/16349329-53f2-4179-84db-4edfc6c6ed2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766054457&Signature=pLAZ5UkxBSQAgiDvcMRbfh7G%2B6M%3D,0.261922,34076
