id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
347377512,MCRam-2022-06-07_10-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,10,0,Agelaius tricolor,Alternative Song 2,34.5493,34.9547,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/6257cab6-4545-4408-a18a-e7e7a4ce557d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083628&Signature=JSdZyahyVzG4g5tqEHf%2FV9yZa0I%3D,0.303197,34076
347377513,MCRam-2022-06-07_10-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,10,40,Agelaius tricolor,Alternative Song 2,41.536,41.9413,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/0c5a4bd5-1e45-49d7-ac83-956c701ac0f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083628&Signature=%2FBb7RvLgwFd6iPYPi4c8mcyavxE%3D,0.259166,34076
347377514,MCRam-2022-06-07_08-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,8,40,Agelaius tricolor,Alternative Song 2,23.5893,23.9947,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/7e646ec2-49fb-43f9-9b39-1b5abfbc4d7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083628&Signature=jhZKlXLw47YLdgvRWS8Jdtk%2BZvQ%3D,0.256546,34076
347377515,MCRam-2022-06-07_06-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,40,Agelaius tricolor,Alternative Song 2,30.464,30.8693,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/0cd2a688-398c-4546-8709-39c2d3172198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083628&Signature=MpwP5WZiA0R%2FJIGA3dUDc2XXfHY%3D,0.328797,34076
347377516,MCRam-2022-06-07_09-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,9,40,Agelaius tricolor,Alternative Song 2,33.7813,34.1867,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/95f2e9d5-3c3c-4d74-b746-cd7e26624702.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083628&Signature=rFqDAcinCd0fB2F%2FGvHDd43krDM%3D,0.264835,34076
347377517,MCRam-2022-06-05_13-20.WAV,2022 Marsh Creek Reservoir,2022,6,5,13,20,Agelaius tricolor,Alternative Song 2,38.4747,38.88,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/425a57f4-5be7-4674-8168-15a0d552ab64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083628&Signature=NfidHJsulSoW0UbTl9AMI9mpCqA%3D,0.262402,34076
347377518,MCRam-2022-06-05_06-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,6,0,Agelaius tricolor,Alternative Song 2,49.3867,49.792,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/5860187c-d4a2-4e0b-8694-5003387c9403.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083628&Signature=dEfkk3vpW3V4Tljs9NjWUQiL%2BmE%3D,0.224345,34076
347377519,MCRam-2022-06-07_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,5,40,Agelaius tricolor,Alternative Song 2,41.4773,41.8827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/412760c1-0464-4c00-b788-19cb6ebbae5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083628&Signature=J%2F8CWpuCi4uhtpOmKuSBw6rrNTU%3D,0.304399,34076
347377520,MCRam-2022-06-07_12-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,12,40,Agelaius tricolor,Alternative Song 2,3.312,3.71733,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/a4bc74c7-8693-4838-9ee9-e2d6ccc279a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083628&Signature=OT%2FJ7TshDfRs3NzQQu5TS3B5X1I%3D,0.287417,34076
347377521,MCRam-2022-06-07_17-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,17,0,Agelaius tricolor,Alternative Song 2,59.2853,59.6907,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/9d4d3df1-b2b8-43e3-a33d-aab7bc82924e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1744083628&Signature=BJBZXV89B1PPbtjF5w%2Bw9kLgXXQ%3D,0.229738,34076
