id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720274750,MCRam-2022-06-07_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,5,40,sp22,Simple Call,40.352,41.5573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/412760c1-0464-4c00-b788-19cb6ebbae5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=CmznUyYLGZzhjFzlgwZ9VpLGzUE%3D,0.316934,34076
720274751,MCRam-2022-06-07_11-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,11,40,sp22,Simple Call,1.09867,2.304,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/b34f53d8-b8d0-4fa9-bf7d-d1d1b8d3d7e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=Yk9a9zAOIwn7Qty5IXi5XRVQPec%3D,0.206041,34076
720274752,MCRam-2022-06-05_12-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,12,0,sp22,Simple Call,43.0613,44.2667,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/6ac74202-cb4e-4e76-b217-ed847f48d096.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=lXBORGtU07TEhjmaWmZsrrv0pW4%3D,0.202377,34076
720274753,MCRam-2022-06-06_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,6,5,40,sp22,Simple Call,1.344,2.54933,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/06/7dckbuc8wv7z/06585e19-e74f-4bcb-85c1-7933b182ce27.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=bkp2PWcNLazzcDjOIrqHbrwyzSw%3D,0.210186,34076
720274754,MCRam-2022-06-08_08-00.WAV,2022 Marsh Creek Reservoir,2022,6,8,8,0,sp22,Simple Call,45.3387,46.544,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/66293540-3909-451c-9554-5b9197f1c010.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=bJ9qkhnbYhaNCT%2B5KjDaR2U2z%2FI%3D,0.260188,34076
720274755,MCRam-2022-06-08_12-40.WAV,2022 Marsh Creek Reservoir,2022,6,8,12,40,sp22,Simple Call,33.472,34.6773,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/b98fcf5a-5717-4297-b3f3-d995cc9c1157.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=2ndxqhEc0DixPHJNJjKtlxb9nuk%3D,0.210669,34076
720274756,MCRam-2022-06-08_13-20.WAV,2022 Marsh Creek Reservoir,2022,6,8,13,20,sp22,Simple Call,46.5493,47.7547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/c1d12534-0216-4608-9c8e-06b074d85a4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=RAeXSXjvVIZylj%2FytnCtzQFeYQg%3D,0.221726,34076
720274757,MCRam-2022-04-16_13-00.WAV,2022 Marsh Creek Reservoir,2022,4,16,13,0,sp22,Simple Call,11.3067,12.512,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/7718a128-ae09-4cfc-81b8-a2c3839e5f95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=Zg9DgJFFKeMpBqK4BAoXmA5XZIc%3D,0.239265,34076
720274767,MCRam-2022-05-13_01-20.WAV,2022 Marsh Creek Reservoir,2022,5,13,1,20,sp22,Simple Call,34.6933,35.8987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/13/7dckbuc8wv7z/245abf63-c687-4a2d-a786-4ad07429ee9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=Dp8Xq%2Fuzh%2FGdSvxJ6eF9xDIC9vI%3D,0.231319,34076
720274768,MCRam-2022-05-08_05-40.WAV,2022 Marsh Creek Reservoir,2022,5,8,5,40,sp22,Simple Call,23.1307,24.336,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/08/7dckbuc8wv7z/d32e40bc-0e8e-4c72-8398-12505452f8f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=vVBorL9fNj%2F6HiQuTSA%2BbLQnrn0%3D,0.259412,34076
720274769,MCRam-2022-05-15_05-40.WAV,2022 Marsh Creek Reservoir,2022,5,15,5,40,sp22,Simple Call,26.5067,27.712,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/15/7dckbuc8wv7z/cdbc5540-6be7-44b1-86a0-8c2e9b70918d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=lTAG0X28%2BbrrlHktJXvQeOQ3hxM%3D,0.213869,34076
720274770,MCRam-2022-05-16_07-20.WAV,2022 Marsh Creek Reservoir,2022,5,16,7,20,sp22,Simple Call,46.4373,47.6427,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/7dckbuc8wv7z/3d4c9877-0b31-48eb-a81e-f0b68e3ac8c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=Je3KcI9SxJR2MI68EP2VuRYgfu4%3D,0.261871,34076
720274771,MCRam-2022-05-16_08-20.WAV,2022 Marsh Creek Reservoir,2022,5,16,8,20,sp22,Simple Call,9.12533,10.3307,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/7dckbuc8wv7z/274f6641-0964-4f02-b9af-7d84c31974e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=z3BbyTATcRCnY25mlTyytcq%2BtNI%3D,0.235379,34076
720274772,MCRam-2022-05-15_17-40.WAV,2022 Marsh Creek Reservoir,2022,5,15,17,40,sp22,Simple Call,54.544,55.7493,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/7dckbuc8wv7z/af474d2d-75a5-4190-bfc4-e9d900868e50.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=Bx9ryHhS7EY32UpIGAzOWfyUn2o%3D,0.201731,34076
720274773,MCRam-2022-05-16_06-40.WAV,2022 Marsh Creek Reservoir,2022,5,16,6,40,sp22,Simple Call,40.2987,41.504,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/16/7dckbuc8wv7z/2017e5f0-d576-49d3-8f5a-9efafc0e51b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=mI3ghIIB%2BjizsxUThRklZMl7gPQ%3D,0.250852,34076
720274774,MCRam-2022-05-14_05-40.WAV,2022 Marsh Creek Reservoir,2022,5,14,5,40,sp22,Simple Call,24.1493,25.3547,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/14/7dckbuc8wv7z/91a5edbe-5168-47cd-b8c6-efb46c14e7ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=T9WlZSQMnUS9oBFEoJHHfv6BUh8%3D,0.226976,34076
720274775,MCRam-2022-05-16_20-40.WAV,2022 Marsh Creek Reservoir,2022,5,16,20,40,sp22,Simple Call,15.9947,17.2,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/7dckbuc8wv7z/b311ba9c-0483-4aed-961b-7372145d42e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=dhkAj3J%2B8nqMWBMq5WhIpWkZ3vQ%3D,0.209322,34076
720274776,MCRam-2022-05-16_20-20.WAV,2022 Marsh Creek Reservoir,2022,5,16,20,20,sp22,Simple Call,48.368,49.5733,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/7dckbuc8wv7z/9a84ae86-a584-4729-8a69-407f47e45770.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764539078&Signature=u4L5Z6lzgnb3%2BaCr%2Fk1vS1%2FKkCI%3D,0.200253,34076
