recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MCRam-2022-04-15_18-00.WAV,2022 Marsh Creek Reservoir,2022,4,15,18,0,sp32,Simple Call,43.11999893,43.95733261,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/3456a7fc-9f57-4a00-a6bf-b05600b47da1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=3c287b8e5806984021a60f26eaaede01c35f1e0ea57a3f5c3d7c3b9db54aaa3c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3456a7fc-9f57-4a00-a6bf-b05600b47da1.flac&x-id=GetObject,0.251277357,34076
MCRam-2022-04-15_19-00.WAV,2022 Marsh Creek Reservoir,2022,4,15,19,0,sp32,Simple Call,20.54400063,21.3813324,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/6e6395c1-6be6-4946-ab42-f3ecccfb4fbd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=1252b46444c1df2fc848b40877ef3b5bdb94f121a68644840777e1a3810d9d99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e6395c1-6be6-4946-ab42-f3ecccfb4fbd.flac&x-id=GetObject,0.207243934,34076
MCRam-2022-04-20_16-20.WAV,2022 Marsh Creek Reservoir,2022,4,20,16,20,sp32,Simple Call,47.91999817,48.75733185,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/20/7dckbuc8wv7z/96f3dcac-c18f-4546-b9e3-ec1c82f93917.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001723Z&X-Amz-Expires=604800&X-Amz-Signature=65c4f0b72e1277fc63c0ec697611a3b5e6276ac51ba4add269a0b78db0245b33&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96f3dcac-c18f-4546-b9e3-ec1c82f93917.flac&x-id=GetObject,0.240184501,34076
MCRam-2022-04-22_18-00.WAV,2022 Marsh Creek Reservoir,2022,4,22,18,0,sp32,Simple Call,42.77866745,43.61600113,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/23/7dckbuc8wv7z/068e5cb6-5c5e-493b-b02d-7ac6a60e6e79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=c7efad07f795621b5bb63d24eb66668d6e55f15aa7631a08ef33120937b858d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D068e5cb6-5c5e-493b-b02d-7ac6a60e6e79.flac&x-id=GetObject,0.219072029,34076
MCRam-2022-04-24_12-00.WAV,2022 Marsh Creek Reservoir,2022,4,24,12,0,sp32,Simple Call,58.12266541,58.95999908,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/7dckbuc8wv7z/a51f740b-ffa6-49eb-9b5d-9d151432e8dd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=a576bfcd7d0d19da6ffbdf20aa9a100a5d146fd216cef8e3f479328f8e942f30&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da51f740b-ffa6-49eb-9b5d-9d151432e8dd.flac&x-id=GetObject,0.201879159,34076
MCRam-2022-04-24_14-00.WAV,2022 Marsh Creek Reservoir,2022,4,24,14,0,sp32,Simple Call,53.97333145,54.81066513,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/24/7dckbuc8wv7z/67fc2627-e92d-4ab1-bf21-db2c57b9c36c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=a33fe18663bca0bff43f1f733e1ff8e2f77c302622a75f56b8083f4f7ff05215&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D67fc2627-e92d-4ab1-bf21-db2c57b9c36c.flac&x-id=GetObject,0.241705939,34076
MCRam-2022-04-24_19-40.WAV,2022 Marsh Creek Reservoir,2022,4,24,19,40,sp32,Simple Call,1.045333385,1.882666707,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/7dckbuc8wv7z/3c9865a9-3472-4193-bdbe-49f5b9276ea7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=f23b9ed42e70908958b3ec6ba3220093c107e76e8271c70b8b602deb1b11166d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c9865a9-3472-4193-bdbe-49f5b9276ea7.flac&x-id=GetObject,0.271653682,34076
MCRam-2022-04-25_10-40.WAV,2022 Marsh Creek Reservoir,2022,4,25,10,40,sp32,Simple Call,58.7733345,59.61066818,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/7dckbuc8wv7z/01cf84f7-cb03-4d1c-8c6a-6f65ede7c73b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=406459f1fe54ea65ce33f766ebc3d74b9be01398c98ba3268c4f30fce3669cf0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01cf84f7-cb03-4d1c-8c6a-6f65ede7c73b.flac&x-id=GetObject,0.323627681,34076
MCRam-2022-04-25_12-40.WAV,2022 Marsh Creek Reservoir,2022,4,25,12,40,sp32,Simple Call,21.57866669,22.41600037,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/7dckbuc8wv7z/283dc87e-39bd-444f-961e-f84f75420bb1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=28236d35ee441b21be6871278e8249c1f9af71e13cde8e0fc3ce6d1d414d34b6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D283dc87e-39bd-444f-961e-f84f75420bb1.flac&x-id=GetObject,0.333382964,34076
MCRam-2022-04-25_14-20.WAV,2022 Marsh Creek Reservoir,2022,4,25,14,20,sp32,Simple Call,56.45333481,57.29066849,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/7dckbuc8wv7z/c2ab562c-e92a-461e-8a57-ddf000395bdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=33bf8cab21243441d82ce04d7a6a8cb7cc15af1eb0eed512bd3ad1381089b560&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2ab562c-e92a-461e-8a57-ddf000395bdd.flac&x-id=GetObject,0.33927992,34076
MCRam-2022-04-25_14-40.WAV,2022 Marsh Creek Reservoir,2022,4,25,14,40,sp32,Simple Call,0.959999979,1.79733336,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/7dckbuc8wv7z/90293a40-4a57-4178-b24c-423f6b88730b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=f6d0f53ef882b4c6dc93f2d039a85f05d49763cfb59b17e82844c8e1a42f7e03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90293a40-4a57-4178-b24c-423f6b88730b.flac&x-id=GetObject,0.292589694,34076
MCRam-2022-04-25_16-00.WAV,2022 Marsh Creek Reservoir,2022,4,25,16,0,sp32,Simple Call,40.18133163,41.01866531,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/25/7dckbuc8wv7z/6dd0de53-8643-4efa-be1d-5a5909e84e50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=81f54856aa2bc3351f62a0e123c3c6e34aa8a9ce06a083e207a077aabedc24e1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6dd0de53-8643-4efa-be1d-5a5909e84e50.flac&x-id=GetObject,0.306388885,34076
