recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
MCRam-2022-04-26_05-20.WAV,2022 Marsh Creek Reservoir,2022,4,26,5,20,sp33,Simple Call,8.623999596,10.16533375,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/7dckbuc8wv7z/0a49c003-b48a-48c9-9a32-3259499233c5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=413eaca3647ba95663a762d2d16ab40b799ba13e7441db00e838ae30aa68b1cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a49c003-b48a-48c9-9a32-3259499233c5.flac&x-id=GetObject,0.209415257,34076
MCRam-2022-04-26_09-00.WAV,2022 Marsh Creek Reservoir,2022,4,26,9,0,sp33,Simple Call,56.70399857,58.24533463,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/26/7dckbuc8wv7z/a7860f24-eac4-4311-96a7-3b89acfc61bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=3eeebc96bca46e4d5f6bfe5e7464b7a8bdc2ad595ac1b7f1804c980287e68ee3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7860f24-eac4-4311-96a7-3b89acfc61bc.flac&x-id=GetObject,0.215864852,34076
MCRam-2022-04-26_21-00.WAV,2022 Marsh Creek Reservoir,2022,4,26,21,0,sp33,Simple Call,25.74399948,27.28533363,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/7dckbuc8wv7z/bc3ed074-1a7e-4ef7-9225-7fa17c66161c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=c0465634e1b5ecc7eee828e13c3b6d37710c01c24eb81d1dc2fc725f48e1a1b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc3ed074-1a7e-4ef7-9225-7fa17c66161c.flac&x-id=GetObject,0.219490603,34076
MCRam-2022-04-26_21-20.WAV,2022 Marsh Creek Reservoir,2022,4,26,21,20,sp33,Simple Call,42.38933182,43.93066788,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/7dckbuc8wv7z/fea39ae6-3747-408d-8b14-1e6ea6f880ce.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=3b2c7d8a16fc0ff567c4b3338622e4fe0c6dc230230569fea8405586c95e9bf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfea39ae6-3747-408d-8b14-1e6ea6f880ce.flac&x-id=GetObject,0.228906065,34076
MCRam-2022-04-26_21-40.WAV,2022 Marsh Creek Reservoir,2022,4,26,21,40,sp33,Simple Call,44.89066696,46.43199921,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/27/7dckbuc8wv7z/c7260331-264e-4332-9a9a-ee5783b6e2f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=46f186faca3023d2ce13e2258b8a4b1d03652e539919742fe766894dd1215a44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7260331-264e-4332-9a9a-ee5783b6e2f5.flac&x-id=GetObject,0.200554401,34076
MCRam-2022-04-28_12-40.WAV,2022 Marsh Creek Reservoir,2022,4,28,12,40,sp33,Simple Call,5.440000057,6.981333256,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/28/7dckbuc8wv7z/c6e3588a-1be5-45d3-bd83-f91b52bcd59b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001724Z&X-Amz-Expires=604800&X-Amz-Signature=67e5e242a5cbe493bc5fa2cd42cb572cdcd5bac01d55a57b88eca83ade8a0e56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6e3588a-1be5-45d3-bd83-f91b52bcd59b.flac&x-id=GetObject,0.215177864,34076
MCRam-2022-04-29_00-40.WAV,2022 Marsh Creek Reservoir,2022,4,29,0,40,sp33,Simple Call,20.85333252,22.39466667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/29/7dckbuc8wv7z/821c4a32-edac-4ee6-9d84-4e7282c82587.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=b7ab81b594bdbeb046738608074cf05a3ab8c3d4682d8709e6032c76f83b5039&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D821c4a32-edac-4ee6-9d84-4e7282c82587.flac&x-id=GetObject,0.204677686,34076
MCRam-2022-04-29_22-40.WAV,2022 Marsh Creek Reservoir,2022,4,29,22,40,sp33,Simple Call,2.234666586,3.776000023,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/7dckbuc8wv7z/e437a2a8-cf06-45e1-8f4c-3da1b0d05c51.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=48d448dacb8258130f81cddfb7427ba2499c551a782cec82252529e55a2ea7ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De437a2a8-cf06-45e1-8f4c-3da1b0d05c51.flac&x-id=GetObject,0.205188781,34076
MCRam-2022-04-29_23-00.WAV,2022 Marsh Creek Reservoir,2022,4,29,23,0,sp33,Simple Call,17.58933258,19.13066673,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/7dckbuc8wv7z/89fa6e35-1c7e-4df2-9d5c-2cfb35ef520e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=b790071d94a295f201158466d056baf6c51e5fb7d5c4ce89a42d5007fb5c1fec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89fa6e35-1c7e-4df2-9d5c-2cfb35ef520e.flac&x-id=GetObject,0.205554232,34076
MCRam-2022-04-30_01-00.WAV,2022 Marsh Creek Reservoir,2022,4,30,1,0,sp33,Simple Call,16.79466629,18.33600044,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/7dckbuc8wv7z/84f616ec-fb9f-4c97-81d1-96ae4cb2dafa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=c2c18d177b3223273ec94ea430bc44515832e2da7a9dad04bc3d67f86c53a545&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D84f616ec-fb9f-4c97-81d1-96ae4cb2dafa.flac&x-id=GetObject,0.202453911,34076
MCRam-2022-04-30_08-00.WAV,2022 Marsh Creek Reservoir,2022,4,30,8,0,sp33,Simple Call,5.920000076,7.461333275,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/30/7dckbuc8wv7z/f4241957-4249-4593-98cd-998ff6e95835.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=51c2b77b1317d099cdcab735145f79eafaf7edf213d17cb72b4f6bbc4eecc713&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4241957-4249-4593-98cd-998ff6e95835.flac&x-id=GetObject,0.238671228,34076
MCRam-2022-05-01_03-00.WAV,2022 Marsh Creek Reservoir,2022,5,1,3,0,sp33,Simple Call,5.498666763,7.039999962,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/7dckbuc8wv7z/aefd52fe-dea3-4ebb-89af-2643ea89e509.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=e6c133797f1c1753a0d19937fa71bdaffcba2d283b9cef704e2d7d65db3a72dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daefd52fe-dea3-4ebb-89af-2643ea89e509.flac&x-id=GetObject,0.208055675,34076
MCRam-2022-05-01_04-00.WAV,2022 Marsh Creek Reservoir,2022,5,1,4,0,sp33,Simple Call,41.43466568,42.97600174,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/01/7dckbuc8wv7z/d7197cf6-83b7-4d2e-b1fc-6a42bf101a52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=a4455fdacf4803361b6527de5fb25ca388643fae4e7a22857f09f66f9e9c54e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd7197cf6-83b7-4d2e-b1fc-6a42bf101a52.flac&x-id=GetObject,0.212855414,34076
MCRam-2022-05-02_01-00.WAV,2022 Marsh Creek Reservoir,2022,5,2,1,0,sp33,Simple Call,6.032000065,7.573333263,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/7dckbuc8wv7z/db024a17-7a00-4ad6-8ac1-ab1d7d1d5e5d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=8f35d538ef0acad3c4036c64f47e0e44318aaf8cede0cbf81a70a30c433e5c9f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb024a17-7a00-4ad6-8ac1-ab1d7d1d5e5d.flac&x-id=GetObject,0.205342442,34076
MCRam-2022-05-02_04-40.WAV,2022 Marsh Creek Reservoir,2022,5,2,4,40,sp33,Simple Call,28.10666656,29.64800072,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/7dckbuc8wv7z/f286c5bf-0ea2-4e77-ae1d-9ba64b066feb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=1cbd596d90e10019d57cf32bbc97836eb5ba7d396f84f9d1c7d24cf56c16591d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df286c5bf-0ea2-4e77-ae1d-9ba64b066feb.flac&x-id=GetObject,0.226098076,34076
MCRam-2022-05-02_20-20.WAV,2022 Marsh Creek Reservoir,2022,5,2,20,20,sp33,Simple Call,47.33866501,48.88000107,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/7dckbuc8wv7z/510fe3d4-2fc3-4080-8887-ba416bb9c0e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=b611f63aea3ce2654646d292b2b27c5e4d0c290fd8da8c543bf61f25636e72f1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D510fe3d4-2fc3-4080-8887-ba416bb9c0e4.flac&x-id=GetObject,0.201557815,34076
MCRam-2022-05-03_01-40.WAV,2022 Marsh Creek Reservoir,2022,5,3,1,40,sp33,Simple Call,49.99466705,51.5359993,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/7dckbuc8wv7z/312d7bd2-3f82-4ad3-b149-7c422843a932.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=3ea247fbe7a8bba5be59d8bf9fa14c0179b01b20aacc248f3bfcb6416b36751c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D312d7bd2-3f82-4ad3-b149-7c422843a932.flac&x-id=GetObject,0.208813846,34076
MCRam-2022-05-03_02-40.WAV,2022 Marsh Creek Reservoir,2022,5,3,2,40,sp33,Simple Call,17.17866707,18.71999931,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/7dckbuc8wv7z/c9d91c5b-338e-4c2d-9dd4-d2942c2b1e1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=09df804bd5fb89e752db35f7ea5c98681ce3a6f4ffa45838fa910dc4844fe7e6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9d91c5b-338e-4c2d-9dd4-d2942c2b1e1c.flac&x-id=GetObject,0.229047894,34076
MCRam-2022-05-03_22-00.WAV,2022 Marsh Creek Reservoir,2022,5,3,22,0,sp33,Simple Call,0.981333315,2.522666693,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/9c8a3128-d42a-49f5-847c-852e0005f545.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=c1497e66045667d05836d1916e80a430f98c16f5445c70aa5565ba19052b4bcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c8a3128-d42a-49f5-847c-852e0005f545.flac&x-id=GetObject,0.208387986,34076
MCRam-2022-05-03_22-40.WAV,2022 Marsh Creek Reservoir,2022,5,3,22,40,sp33,Simple Call,14.17599964,15.71733379,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/33d43ebe-5c92-42cc-b597-47218ade9c48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=ca21c030d5e0096586ac13b0d4d00503cf79ab48356fd87143ee65af1fd8194b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D33d43ebe-5c92-42cc-b597-47218ade9c48.flac&x-id=GetObject,0.200098097,34076
MCRam-2022-05-04_01-40.WAV,2022 Marsh Creek Reservoir,2022,5,4,1,40,sp33,Simple Call,27.14133263,28.68266678,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/e4ae340f-900c-4e63-8596-512b74c2d9c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T001725Z&X-Amz-Expires=604800&X-Amz-Signature=b383a079e608abd3ea10b837b9a690c2df56ac6906c9554664b5dfad128027fd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De4ae340f-900c-4e63-8596-512b74c2d9c9.flac&x-id=GetObject,0.20706965,34076
