id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1077653564,MCRam-2022-06-05_00-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,0,0,sp32,Simple Call,37.04,37.8773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/0ce5b1f2-53f9-4afe-9633-7698527d29df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172553&Signature=AFbZ90yDjsQm8RQ37NRMPVjMKKY%3D,0.279256,34076
1077653565,MCRam-2022-06-05_09-40.WAV,2022 Marsh Creek Reservoir,2022,6,5,9,40,sp32,Simple Call,55.9467,56.784,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/d2da4c00-5823-4da5-bac7-a99563bf750a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172553&Signature=p4PBVs6lPUo9cRp8Y5H64svEFBM%3D,0.24892,34076
1077653566,MCRam-2022-06-07_08-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,8,40,sp32,Simple Call,23.344,24.1813,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/7e646ec2-49fb-43f9-9b39-1b5abfbc4d7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172553&Signature=38P1QgPxGGEMKeqaXx3PAsKxFis%3D,0.276303,34076
1077653567,MCRam-2022-06-06_21-20.WAV,2022 Marsh Creek Reservoir,2022,6,6,21,20,sp32,Simple Call,12.9813,13.8187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/95c92d99-bd9f-4c44-87de-b09c516fd8b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172553&Signature=SM11rEWRjdwqNpsQzNR8X9oMcrI%3D,0.238414,34076
1077653568,MCRam-2022-06-07_06-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,40,sp32,Simple Call,19.088,19.9253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/0cd2a688-398c-4546-8709-39c2d3172198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172553&Signature=N33pzE3WnfgwItiVTHq9CdMYbgo%3D,0.322482,34076
1077653569,MCRam-2022-06-07_11-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,11,0,sp32,Simple Call,7.45067,8.288,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/8c1d9fe1-c8d5-4300-8a1f-0586cdf6dcbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172553&Signature=D9dbdc1K3RRkFGNG8Z9217uERPY%3D,0.217285,34076
1077653570,MCRam-2022-06-06_23-40.WAV,2022 Marsh Creek Reservoir,2022,6,6,23,40,sp32,Simple Call,55.232,56.0693,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/9e57444d-6dc7-4e3a-b4a8-301cb48c4f6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172553&Signature=tvepYJ7rNYXh6HbZUmRVWmnGsEg%3D,0.210781,34076
1077653571,MCRam-2022-06-05_13-20.WAV,2022 Marsh Creek Reservoir,2022,6,5,13,20,sp32,Simple Call,3.81333,4.65067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/425a57f4-5be7-4674-8168-15a0d552ab64.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172553&Signature=34pEWFwrSWuwPUkGM7SaLrPzIOU%3D,0.337779,34076
1077653572,MCRam-2022-06-05_06-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,6,0,sp32,Simple Call,39.456,40.2933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/5860187c-d4a2-4e0b-8694-5003387c9403.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172553&Signature=WQLW6t1UV9hKWiwhQ64gzyDavf4%3D,0.376906,34076
1077653573,MCRam-2022-06-07_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,5,40,sp32,Simple Call,50.8053,51.6427,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/412760c1-0464-4c00-b788-19cb6ebbae5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765172553&Signature=JhjxdaAAjLr2vcZjuyx9sTFVc1w%3D,0.296447,34076
