id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1079056681,MCRam-2022-06-07_08-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,8,0,Pseudacris sierra,Common Song,4.98667,5.38133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/569b5232-1733-4335-875e-90dc9d0dc88f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334767&Signature=Fkp139VDeBpR44EpnOr0xXunkuk%3D,0.354037,34076
1079056682,MCRam-2022-06-05_00-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,0,0,Pseudacris sierra,Common Song,37.328,37.7227,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/0ce5b1f2-53f9-4afe-9633-7698527d29df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334767&Signature=VneaCS8jLRY1Pf%2BGEQxsXIlT3KY%3D,0.294174,34076
1079056683,MCRam-2022-06-06_22-00.WAV,2022 Marsh Creek Reservoir,2022,6,6,22,0,Pseudacris sierra,Common Song,53.504,53.8987,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/5f409370-a305-4b35-b514-74d03d84e0fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334767&Signature=f9PYkNfFzC2%2Blb5X49JfRoraBwU%3D,0.415635,34076
1079056684,MCRam-2022-06-05_09-40.WAV,2022 Marsh Creek Reservoir,2022,6,5,9,40,Pseudacris sierra,Common Song,36.4853,36.88,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/d2da4c00-5823-4da5-bac7-a99563bf750a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334767&Signature=m6dZ6EwP3mRoM0aKQBwsOjKFP9U%3D,0.271579,34076
1079056685,MCRam-2022-06-06_22-20.WAV,2022 Marsh Creek Reservoir,2022,6,6,22,20,Pseudacris sierra,Common Song,27.1787,27.5733,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/001afa53-d1dc-4ec9-9db6-16b4cd3f230f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334767&Signature=95uOVGX6sj6FUTV9edRrDoMs1os%3D,0.39665,34076
1079056686,MCRam-2022-06-07_00-20.WAV,2022 Marsh Creek Reservoir,2022,6,7,0,20,Pseudacris sierra,Common Song,43.728,44.1227,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/372e8771-054d-4db8-b898-eecd59ca4197.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334767&Signature=oOBZlFFeUnv2s6r0PPxxKDwxKs0%3D,0.365055,34076
1079056687,MCRam-2022-06-07_10-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,10,40,Pseudacris sierra,Common Song,31.28,31.6747,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/0c5a4bd5-1e45-49d7-ac83-956c701ac0f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334767&Signature=z39FpWhcy%2ByV33BBeseAeXvk7no%3D,0.24137,34076
1079056688,MCRam-2022-06-07_08-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,8,40,Pseudacris sierra,Common Song,36.1707,36.5653,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/7e646ec2-49fb-43f9-9b39-1b5abfbc4d7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334767&Signature=FUsUDkkXP304TUCtvC9kw29iWHs%3D,0.286866,34076
1079056689,MCRam-2022-06-06_21-20.WAV,2022 Marsh Creek Reservoir,2022,6,6,21,20,Pseudacris sierra,Common Song,51.312,51.7067,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/95c92d99-bd9f-4c44-87de-b09c516fd8b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334767&Signature=WEQfO70FA5k4bqkmFqJO3MtZ7Yo%3D,0.371174,34076
1079056690,MCRam-2022-06-07_06-40.WAV,2022 Marsh Creek Reservoir,2022,6,7,6,40,Pseudacris sierra,Common Song,12.2453,12.64,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/0cd2a688-398c-4546-8709-39c2d3172198.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1767334767&Signature=pYwmOv%2BDZlQsBkAfekuRFVqYUAA%3D,0.329239,34076
