id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
720275173,MCRam-2022-05-17_08-40.WAV,2022 Marsh Creek Reservoir,2022,5,17,8,40,sp11,Simple Call,32.8267,33.5733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/17/7dckbuc8wv7z/062738a2-4682-4363-b359-b779ad5c949a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=cio9YqBKZGE0%2BcqMTxvs%2B2zl7jI%3D,0.231274,34076
720275174,MCRam-2022-05-18_07-00.WAV,2022 Marsh Creek Reservoir,2022,5,18,7,0,sp11,Simple Call,50.5173,51.264,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/7dckbuc8wv7z/ea9aca65-5622-4150-898a-22159052c21c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=Jq24%2BYt%2F%2BPJdJ7sSvX%2B4xnGpW0I%3D,0.206817,34076
720275175,MCRam-2022-05-19_07-00.WAV,2022 Marsh Creek Reservoir,2022,5,19,7,0,sp11,Simple Call,1.872,2.61867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/19/7dckbuc8wv7z/f5b0019e-6b0d-4477-81d7-937e5665b3f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=zBHTBVj1XQ0drvruMq2%2FhL9KyyQ%3D,0.222291,34076
720275176,MCRam-2022-05-17_18-00.WAV,2022 Marsh Creek Reservoir,2022,5,17,18,0,sp11,Simple Call,10.7733,11.52,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/18/7dckbuc8wv7z/f1250c3c-fd24-4e61-93b2-26804ddd5d36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=gSTsS2VK30wDyGtcQB5YmvxhzK8%3D,0.287487,34076
720275177,MCRam-2022-06-03_06-20.WAV,2022 Marsh Creek Reservoir,2022,6,3,6,20,sp11,Simple Call,19.168,19.9147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/03/7dckbuc8wv7z/ebc34cdd-9a3f-4287-97c9-d24900728f88.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=xdifqNk7pjzAwB4iqB1ceeOU5YE%3D,0.205388,34076
720275178,MCRam-2022-06-04_09-20.WAV,2022 Marsh Creek Reservoir,2022,6,4,9,20,sp11,Simple Call,10.6347,11.3813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/7dckbuc8wv7z/40dc8101-0458-4dcb-b841-0e12a372e8f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=Im4TXO3nHStH%2FRlXrU5j5IMHC8Y%3D,0.222453,34076
720275179,MCRam-2022-06-05_07-00.WAV,2022 Marsh Creek Reservoir,2022,6,5,7,0,sp11,Simple Call,57.0667,57.8133,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/c4e9f6a6-547b-4cc7-9eb6-9c84223245ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=rPQ0xDoxw73KdPELo9GBNl2mAEM%3D,0.208078,34076
720275180,MCRam-2022-06-04_16-40.WAV,2022 Marsh Creek Reservoir,2022,6,4,16,40,sp11,Simple Call,0.885333,1.632,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/04/7dckbuc8wv7z/da8739e6-0a68-48de-9ee2-6141d219f0b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=EseM%2BMYPrK5pMJvoKICMge6grcM%3D,0.209286,34076
720275181,MCRam-2022-06-05_05-40.WAV,2022 Marsh Creek Reservoir,2022,6,5,5,40,sp11,Simple Call,10.96,11.7067,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/95301aeb-c49b-4438-a8ca-a48f4c7120f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=xOtpt0OiTfWPCRKxzMvAleKl650%3D,0.221167,34076
720275182,MCRam-2022-06-05_11-40.WAV,2022 Marsh Creek Reservoir,2022,6,5,11,40,sp11,Simple Call,18.9227,19.6693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/05/7dckbuc8wv7z/23802635-69ac-4e68-be1c-02ea0538e09d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=Sjk9yD0aY9ULo8ghymIHC7S5NOE%3D,0.214286,34076
720275183,MCRam-2022-06-07_05-20.WAV,2022 Marsh Creek Reservoir,2022,6,7,5,20,sp11,Simple Call,44.9013,45.648,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/92ea31f3-2c28-47b0-89f8-d44a62105e5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=oXaAysXcE%2FHC%2BgbN5yIFCh3XQxc%3D,0.252606,34076
720275184,MCRam-2022-06-07_10-00.WAV,2022 Marsh Creek Reservoir,2022,6,7,10,0,sp11,Simple Call,42.5173,43.264,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/07/7dckbuc8wv7z/6257cab6-4545-4408-a18a-e7e7a4ce557d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=SHUn6UdHoj4giRSSTT%2BFDAlBw1E%3D,0.203493,34076
720275185,MCRam-2022-05-24_11-40.WAV,2022 Marsh Creek Reservoir,2022,5,24,11,40,sp11,Simple Call,53.4613,54.208,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/7dckbuc8wv7z/8ebf2c50-8ef2-4a8c-8931-90886ad51741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=7Gzq0LR%2FIo1GZgsqGMPudMhMghI%3D,0.205276,34076
720275186,MCRam-2022-05-24_13-00.WAV,2022 Marsh Creek Reservoir,2022,5,24,13,0,sp11,Simple Call,43.968,44.7147,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/7dckbuc8wv7z/784103b2-7858-48cf-a6fc-98c0ad0665ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=UfF04eCh3VFv4M2bmXRQ3daogAY%3D,0.272948,34076
720275187,MCRam-2022-05-24_10-40.WAV,2022 Marsh Creek Reservoir,2022,5,24,10,40,sp11,Simple Call,50.6347,51.3813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/24/7dckbuc8wv7z/29792e41-33c0-4fff-bd8b-dd6b8967a0bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=s0l%2BFzrSWIOtFgXpKeJ2ikuuv9s%3D,0.208443,34076
720275188,MCRam-2022-05-25_07-00.WAV,2022 Marsh Creek Reservoir,2022,5,25,7,0,sp11,Simple Call,56.9493,57.696,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/7dckbuc8wv7z/ba737c82-fc66-4458-a6c5-a95f89c899cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=NV1YloMU59gJshSPU9s%2BwKmfbyc%3D,0.229175,34076
720275189,MCRam-2022-05-23_07-00.WAV,2022 Marsh Creek Reservoir,2022,5,23,7,0,sp11,Simple Call,8.816,9.56267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/23/7dckbuc8wv7z/9a2a00e7-ec40-47d5-a267-2cf4ae24b707.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=PTuud4d5ceIgI0EXRfHu%2BbktPzk%3D,0.20673,34076
720275190,MCRam-2022-05-26_05-20.WAV,2022 Marsh Creek Reservoir,2022,5,26,5,20,sp11,Simple Call,51.6747,52.4213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/7dckbuc8wv7z/1d67e95c-145a-4345-bbb6-1f988497c741.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=YZVVe92zuwL51qRyvOA9nHw0trU%3D,0.212037,34076
720275191,MCRam-2022-05-26_05-40.WAV,2022 Marsh Creek Reservoir,2022,5,26,5,40,sp11,Simple Call,34.0587,34.8053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/7dckbuc8wv7z/7234ced9-d2f7-4d95-b39a-b2f73a728f1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=DB2pKCL%2B05lKCa0LGbe6Khc%2BqxM%3D,0.24853,34076
720275192,MCRam-2022-05-25_16-40.WAV,2022 Marsh Creek Reservoir,2022,5,25,16,40,sp11,Simple Call,43.6373,44.384,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/25/7dckbuc8wv7z/f0c927ba-8c9c-4853-bfa6-c14a05f240a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=soVIquPk0aheqdqoUteAWLuipM8%3D,0.238569,34076
720275193,MCRam-2022-05-27_07-20.WAV,2022 Marsh Creek Reservoir,2022,5,27,7,20,sp11,Simple Call,56.4587,57.2053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/7dckbuc8wv7z/0d93a273-da8f-49c8-b07a-afffa921c8fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=muQIqE25dvTsQfrMfReTLn0Z9VQ%3D,0.238189,34076
720275194,MCRam-2022-05-27_06-40.WAV,2022 Marsh Creek Reservoir,2022,5,27,6,40,sp11,Simple Call,13.4827,14.2293,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/7dckbuc8wv7z/2d773787-d442-484e-9c7d-a96db5bf67b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=DlblepURHZHtjqTEpa3w94b%2FFAM%3D,0.219451,34076
720275195,MCRam-2022-05-27_05-40.WAV,2022 Marsh Creek Reservoir,2022,5,27,5,40,sp11,Simple Call,12.2987,13.0453,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/7dckbuc8wv7z/9aa75245-824d-4d5f-bc6e-0877cf601d30.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=HbjrLu3PuC1FnZ%2FJbPmD4P3G4co%3D,0.326166,34076
720275196,MCRam-2022-05-26_06-00.WAV,2022 Marsh Creek Reservoir,2022,5,26,6,0,sp11,Simple Call,51.8293,52.576,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/26/7dckbuc8wv7z/8dc67170-e0ed-4c1a-8b82-b5b76fbcf527.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=3VfE%2BDbScLwuRIZPiiPZCxe4ICk%3D,0.211051,34076
720275197,MCRam-2022-05-27_16-40.WAV,2022 Marsh Creek Reservoir,2022,5,27,16,40,sp11,Simple Call,44.9813,45.728,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/27/7dckbuc8wv7z/280c9f43-1d99-4be1-848e-3afe134f84a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=XAPEZWBufCxrE4%2B%2FSQ73C9sHnjU%3D,0.270355,34076
720275198,MCRam-2022-05-02_12-00.WAV,2022 Marsh Creek Reservoir,2022,5,2,12,0,sp11,Simple Call,3.312,4.05867,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/02/7dckbuc8wv7z/226df37a-1302-4828-9776-7fe8ec45cdf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=S1f3ctVwFCSik07SiGOoEuxb5fk%3D,0.215746,34076
720275199,MCRam-2022-05-03_16-00.WAV,2022 Marsh Creek Reservoir,2022,5,3,16,0,sp11,Simple Call,0.970667,1.71733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/7dckbuc8wv7z/9c945e12-dead-4e8c-a49a-db6a3d9eab97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=6HqhjkE9MrsrQZNNI7TZeJQqA1o%3D,0.256351,34076
720275200,MCRam-2022-05-03_17-40.WAV,2022 Marsh Creek Reservoir,2022,5,3,17,40,sp11,Simple Call,3.328,4.07467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/0824373a-dd54-4f5b-9107-fd663ae40a78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=jxErv%2Bmau6lfHLhKz5Wxy6tsns8%3D,0.222746,34076
720275201,MCRam-2022-05-02_19-40.WAV,2022 Marsh Creek Reservoir,2022,5,2,19,40,sp11,Simple Call,31.408,32.1547,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/03/7dckbuc8wv7z/6314df18-7bf4-4e5e-ad1e-d2fc4835f78f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=ovzKFQ%2BDUc%2F%2FtKcJjNfYOcKgraw%3D,0.223476,34076
720275202,MCRam-2022-05-03_19-20.WAV,2022 Marsh Creek Reservoir,2022,5,3,19,20,sp11,Simple Call,0.826667,1.57333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/2c51e085-670b-45aa-b3a9-e05c5973b369.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=sgTRiwGBhA6aBvD1LkMCwSokjqQ%3D,0.258017,34076
720275203,MCRam-2022-05-04_10-20.WAV,2022 Marsh Creek Reservoir,2022,5,4,10,20,sp11,Simple Call,29.328,30.0747,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/a6f62e26-8c9f-469b-860a-fc55e14ccf1b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=jZgAECCGFfMe7cCDTJ2sf3I5SDs%3D,0.204327,34076
720275204,MCRam-2022-05-04_20-00.WAV,2022 Marsh Creek Reservoir,2022,5,4,20,0,sp11,Simple Call,42.576,43.3227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/7dckbuc8wv7z/ffcd14d0-7524-42e1-8df7-abe4ce375e2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=HvRNZwgxWh5WbZlkpxx5D0blZBc%3D,0.225385,34076
720275205,MCRam-2022-05-04_06-20.WAV,2022 Marsh Creek Reservoir,2022,5,4,6,20,sp11,Simple Call,8,8.74667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/baa20c6d-42a3-4844-ac78-31577aaf0cce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=qhg4at3LFDmNklsIfNPCu89pMxg%3D,0.206529,34076
720275206,MCRam-2022-05-04_07-20.WAV,2022 Marsh Creek Reservoir,2022,5,4,7,20,sp11,Simple Call,16.0107,16.7573,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/b9b23e88-7f20-4090-ab8f-2357b8c5d8d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=B8odX%2BlwF0LaVYPFBUChsZwTjCA%3D,0.243192,34076
720275207,MCRam-2022-05-03_19-40.WAV,2022 Marsh Creek Reservoir,2022,5,3,19,40,sp11,Simple Call,19.6053,20.352,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/b0edeb6e-c71e-42be-b783-0cfb30d7f456.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=cesVIaR%2FvZo9KF0DNA%2BDBmtXR5o%3D,0.263131,34076
720275208,MCRam-2022-05-04_08-00.WAV,2022 Marsh Creek Reservoir,2022,5,4,8,0,sp11,Simple Call,47.3493,48.096,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/7b7b66e8-a5e6-4163-8ef6-d2c3376a99a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=l7bW2hTIeknWAO8Y%2BEiPXAwjzAY%3D,0.214741,34076
720275209,MCRam-2022-05-03_17-00.WAV,2022 Marsh Creek Reservoir,2022,5,3,17,0,sp11,Simple Call,14.4853,15.232,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/072dbdf2-d012-4282-96fe-d1553d5ea387.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=YcXpD5%2BpXxtgVah4LebAaZ8grqs%3D,0.202031,34076
720275210,MCRam-2022-05-03_18-40.WAV,2022 Marsh Creek Reservoir,2022,5,3,18,40,sp11,Simple Call,54.4747,55.2213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/cae85bcb-202e-4538-98b3-f56cfe3a0a99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=A%2BtiNT9AclTxE4MRzxuPSFinJHA%3D,0.201281,34076
720275211,MCRam-2022-05-04_07-00.WAV,2022 Marsh Creek Reservoir,2022,5,4,7,0,sp11,Simple Call,1.38133,2.128,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/a74df7a6-abf9-4e74-ac8a-27890dde32b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=qMB6Bq%2FXb%2F8%2BRCYduX9gP8Tvh3s%3D,0.207032,34076
720275212,MCRam-2022-05-04_06-40.WAV,2022 Marsh Creek Reservoir,2022,5,4,6,40,sp11,Simple Call,46.3627,47.1093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/04/7dckbuc8wv7z/2381ba5e-470b-4a8a-b95d-f1cb9f6f8911.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=HaBw5Ao30xyqbwcHMlSjcV844ic%3D,0.205279,34076
720275213,MCRam-2022-05-05_07-00.WAV,2022 Marsh Creek Reservoir,2022,5,5,7,0,sp11,Simple Call,3.22133,3.968,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/05/7dckbuc8wv7z/39516972-dc85-4ccc-bd1a-7c5fbc078799.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766132121&Signature=NGgam%2Bfwx0yOpAz4Pyv4miux3YA%3D,0.216984,34076
