id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
644121084,MCRam-2022-06-08_08-40.WAV,2022 Marsh Creek Reservoir,2022,6,8,8,40,Agelaius tricolor,Simple Call 2,1.18933,1.584,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/d8a2e0f8-492f-4038-8b77-07e370adaba6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928701&Signature=bkUovxU29uitoPxZLcd9iO%2BqUwI%3D,0.407323,34076
644121085,MCRam-2022-06-08_08-00.WAV,2022 Marsh Creek Reservoir,2022,6,8,8,0,Agelaius tricolor,Simple Call 2,46.2027,46.5973,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/66293540-3909-451c-9554-5b9197f1c010.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928701&Signature=9F25odeKpGUD85AsICEbIrI6UKQ%3D,0.524994,34076
644121086,MCRam-2022-06-08_11-20.WAV,2022 Marsh Creek Reservoir,2022,6,8,11,20,Agelaius tricolor,Simple Call 2,35.8667,36.2613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/89fd8f05-daeb-4046-9828-b44081992745.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928701&Signature=PRkeve4j9f%2BXacvJva%2BR3tjsu%2FI%3D,0.429991,34076
644121087,MCRam-2022-06-07_19-20.WAV,2022 Marsh Creek Reservoir,2022,6,7,19,20,Agelaius tricolor,Simple Call 2,12.0747,12.4693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/f497b35b-b16a-49e1-b4a9-83b35b9dd050.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928701&Signature=oQdCG1Kr2a2hg9a6LkrZi3zLpT4%3D,0.428902,34076
644121088,MCRam-2022-06-08_13-20.WAV,2022 Marsh Creek Reservoir,2022,6,8,13,20,Agelaius tricolor,Simple Call 2,6.096,6.49067,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/c1d12534-0216-4608-9c8e-06b074d85a4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928701&Signature=Gy5Z8CV3f682K465YvxHx3X%2F9yU%3D,0.405673,34076
644121089,MCRam-2022-06-08_13-00.WAV,2022 Marsh Creek Reservoir,2022,6,8,13,0,Agelaius tricolor,Simple Call 2,51.4667,51.8613,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/06/08/7dckbuc8wv7z/f8e7b35a-763f-4fd9-bc2a-60a3df292661.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928701&Signature=pxQ7vjmGdMwSEkLeues48BJ%2Futc%3D,0.506425,34076
644121090,MCRam-2022-04-16_13-00.WAV,2022 Marsh Creek Reservoir,2022,4,16,13,0,Agelaius tricolor,Simple Call 2,11.7387,12.1333,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/04/16/7dckbuc8wv7z/7718a128-ae09-4cfc-81b8-a2c3839e5f95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928701&Signature=Ps9nCCJpCeAYC3GvJe6XjPRTtlw%3D,0.525252,34076
644121140,MCRam-2022-05-10_09-40.WAV,2022 Marsh Creek Reservoir,2022,5,10,9,40,Agelaius tricolor,Simple Call 2,29.7173,30.112,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/837c03fe-69a9-4a1e-960d-d939c3bb9d97.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928701&Signature=61MffDBGHbiF%2Bil2EdDd3ByXBFg%3D,0.563283,34076
644121141,MCRam-2022-05-10_11-00.WAV,2022 Marsh Creek Reservoir,2022,5,10,11,0,Agelaius tricolor,Simple Call 2,8.55467,8.94933,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/d867cbc4-d215-48f6-af82-203282647406.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928701&Signature=cjGnm1lfNWrNDCwhCJdIE%2Bymf4U%3D,0.480277,34076
644121142,MCRam-2022-05-10_13-20.WAV,2022 Marsh Creek Reservoir,2022,5,10,13,20,Agelaius tricolor,Simple Call 2,40.928,41.3227,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2022/05/10/7dckbuc8wv7z/0d7b018e-a277-4fb7-bed7-2d831970b006.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742928701&Signature=3QIHGyLV9Rn7sm5qLyDzJiEIe1k%3D,0.474342,34076
