id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901786008,RCNam-2021-05-06_16-20.WAV,2021 Reeds Creek North,2021,5,6,16,20,Agelaius tricolor,Courtship Song,31.744,32.6827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/dc4e0279-3407-4867-a431-5b8b44815027.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=dg2xWBHoDboGjb1Jbty%2FCCO5X%2FY%3D,0.245734,24651
901786009,RCNam-2021-05-07_16-20.WAV,2021 Reeds Creek North,2021,5,7,16,20,Agelaius tricolor,Courtship Song,47.9787,48.9173,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/dfe88ba8-3a54-4ec0-b5f6-8eab5148ae6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=VOpLAshUj1YE8%2B%2F0YjSHbH4rg30%3D,0.349252,24651
901786010,RCNam-2021-05-10_16-40.WAV,2021 Reeds Creek North,2021,5,10,16,40,Agelaius tricolor,Courtship Song,23.4667,24.4053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/10/zbf2dyzd9odi/c1f0040b-347a-4208-aa5d-ebb0a7e6d3f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=lOv1cz%2BT%2BrS0t5NZHL6bTEbo51U%3D,0.220845,24651
901835882,RCNam-2021-05-18_11-20.WAV,2021 Reeds Creek North,2021,5,18,11,20,Agelaius tricolor,Courtship Song,51.408,52.3467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/zbf2dyzd9odi/5c61e563-896b-425f-8729-745873c9cabf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=kExxwNuEYOLprNkQsPcNatk%2Buic%3D,0.380017,24651
901835883,RCNam-2021-05-18_13-20.WAV,2021 Reeds Creek North,2021,5,18,13,20,Agelaius tricolor,Courtship Song,21.1893,22.128,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/18/zbf2dyzd9odi/fe88d919-6af1-4a7f-a150-d34a8dc722f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=O%2BTEwzS%2FANdBtEL5OpuOGe3xgPY%3D,0.271084,24651
901835884,RCNam-2021-05-15_14-20.WAV,2021 Reeds Creek North,2021,5,15,14,20,Agelaius tricolor,Courtship Song,38.464,39.4027,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/zbf2dyzd9odi/f0ed7998-7190-4ce5-8af2-98601535df0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=zZxYQps21nhPxVHYlf7Tq83VMnE%3D,0.360324,24651
901835885,RCNam-2021-05-15_14-40.WAV,2021 Reeds Creek North,2021,5,15,14,40,Agelaius tricolor,Courtship Song,26.992,27.9307,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/15/zbf2dyzd9odi/09d55f00-b4d3-4183-a5d3-d58461e7bbb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=KHKL7tuoA6c0NF4kM9bZMtWjXok%3D,0.450564,24651
901835886,RCNam-2021-05-19_08-20.WAV,2021 Reeds Creek North,2021,5,19,8,20,Agelaius tricolor,Courtship Song,12.4213,13.36,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/zbf2dyzd9odi/53c612e3-a2a4-4445-a268-d63ee000bd25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=bX%2B882sgtPEB6tGdqrDLuX%2BKjOU%3D,0.245642,24651
901835887,RCNam-2021-05-16_10-40.WAV,2021 Reeds Creek North,2021,5,16,10,40,Agelaius tricolor,Courtship Song,10.528,11.4667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/16/zbf2dyzd9odi/6e3f8c37-e2cc-483c-b19d-1db25be7db94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=Ninh9jfTkDfWBOrEMvP1Aw2vLqY%3D,0.334047,24651
901835888,RCNam-2021-05-18_20-00.WAV,2021 Reeds Creek North,2021,5,18,20,0,Agelaius tricolor,Courtship Song,58.8907,59.8293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/19/zbf2dyzd9odi/cd93a8d7-2ce1-41bf-b305-1704ea50aa75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=sEKvBBuntG%2Fu6s83C7Hp72Mm2Tg%3D,0.209859,24651
901835889,RCNam-2021-05-05_18-40.WAV,2021 Reeds Creek North,2021,5,5,18,40,Agelaius tricolor,Courtship Song,41.44,42.3787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/ab113be7-f429-4575-a817-550151c86e9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=8RDmoBA%2F8H1Taqk%2FB95sRmYa%2FIc%3D,0.382786,24651
901835890,RCNam-2021-05-05_17-20.WAV,2021 Reeds Creek North,2021,5,5,17,20,Agelaius tricolor,Courtship Song,10.608,11.5467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/2d67ff64-a0dc-485e-9a4c-74c915515820.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=Hx2Gt70g5LSdVo2vJ2M1MfxLHWE%3D,0.234167,24651
901835891,RCNam-2021-05-05_19-20.WAV,2021 Reeds Creek North,2021,5,5,19,20,Agelaius tricolor,Courtship Song,38.8427,39.7813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/13246f52-9f5f-4775-8374-bf0e1b133ae8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=3uPNez5E%2FiA2Ay4U%2FPPnCocfq%2F4%3D,0.249695,24651
901835892,RCNam-2021-05-06_06-00.WAV,2021 Reeds Creek North,2021,5,6,6,0,Agelaius tricolor,Courtship Song,1.97333,2.912,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/368f719b-70c4-46ee-b5ca-439d5f6816dc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=VOA%2Fxk%2FqYRSnLX1ktvnJysla0gA%3D,0.31882,24651
901835893,RCNam-2021-05-06_11-00.WAV,2021 Reeds Creek North,2021,5,6,11,0,Agelaius tricolor,Courtship Song,51.4613,52.4,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/4d0f31a2-f289-42dc-a659-90bf42bb8235.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=wqVZ04sjN7t7mci3RlK9t7%2BkLFU%3D,0.249777,24651
901835894,RCNam-2021-05-06_20-00.WAV,2021 Reeds Creek North,2021,5,6,20,0,Agelaius tricolor,Courtship Song,48.0213,48.96,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/1c82b327-289b-44d4-a3b5-6ab23096763d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=D9sIRYthjF%2F7IZ9AGSpgJPPMBPw%3D,0.282809,24651
901835895,RCNam-2021-05-05_17-00.WAV,2021 Reeds Creek North,2021,5,5,17,0,Agelaius tricolor,Courtship Song,22.9387,23.8773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/1967e081-2f8b-4de6-9256-e5904daf44a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=JLev638%2F6E7CdrRrn%2Fu97Fr7eV8%3D,0.371076,24651
901835896,RCNam-2021-05-05_17-40.WAV,2021 Reeds Creek North,2021,5,5,17,40,Agelaius tricolor,Courtship Song,52.928,53.8667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/0a8c3477-012d-47ed-8671-0779ea615274.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=Engir4ErXav%2BEBR1TgsSSF91vE8%3D,0.255346,24651
901835897,RCNam-2021-05-06_21-00.WAV,2021 Reeds Creek North,2021,5,6,21,0,Agelaius tricolor,Courtship Song,54.5973,55.536,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/zbf2dyzd9odi/91ee57d3-c5a1-4918-8a34-ac300ea681b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=TgBA%2BpSyb79Ce5KWsNJIGsK67NI%3D,0.33722,24651
901835898,RCNam-2021-05-05_22-40.WAV,2021 Reeds Creek North,2021,5,5,22,40,Agelaius tricolor,Courtship Song,22.704,23.6427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/06/zbf2dyzd9odi/3ce54fc4-07e5-4521-80ca-928a28a89c53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867509&Signature=qqei7sqJ87Cz8OnX7%2BDriRqktj0%3D,0.270652,24651
