id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642867717,RCNam-2021-05-13_07-00.WAV,2021 Reeds Creek North,2021,5,13,7,0,Agelaius tricolor,Alternative Song,32.026666666666664,33.221333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621433,0.2154217531326573,24651
642867718,RCNam-2021-05-16_14-00.WAV,2021 Reeds Creek North,2021,5,16,14,0,Agelaius tricolor,Alternative Song,35.65866666666667,36.85333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621532,0.20985921502639038,24651
642867719,RCNam-2021-05-17_17-20.WAV,2021 Reeds Creek North,2021,5,17,17,20,Agelaius tricolor,Alternative Song,16.128,17.322666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55621760,0.24903267434699072,24651
642867720,RCNam-2021-05-15_12-40.WAV,2021 Reeds Creek North,2021,5,15,12,40,Agelaius tricolor,Alternative Song,39.13066666666667,40.32533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55645560,0.20735311283687907,24651
642867721,RCNam-2021-05-11_16-00.WAV,2021 Reeds Creek North,2021,5,11,16,0,Agelaius tricolor,Alternative Song,50.08,51.27466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655121,0.21834316726244882,24651
642867730,RCNam-2021-05-14_06-40.WAV,2021 Reeds Creek North,2021,5,14,6,40,Agelaius tricolor,Alternative Song,4.357333333333333,5.552,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656284,0.23572259239159607,24651
642867731,RCNam-2021-05-18_23-20.WAV,2021 Reeds Creek North,2021,5,18,23,20,Agelaius tricolor,Alternative Song,39.80266666666667,40.99733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656359,0.2002101066042104,24651
642867732,RCNam-2021-05-15_12-20.WAV,2021 Reeds Creek North,2021,5,15,12,20,Agelaius tricolor,Alternative Song,49.78666666666667,50.98133333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655546,0.21488674612604836,24651
642867733,RCNam-2021-05-15_16-00.WAV,2021 Reeds Creek North,2021,5,15,16,0,Agelaius tricolor,Alternative Song,4.8853333333333335,6.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655582,0.2244641381862715,24651
642867734,RCNam-2021-05-12_16-40.WAV,2021 Reeds Creek North,2021,5,12,16,40,Agelaius tricolor,Alternative Song,33.29066666666667,34.48533333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655237,0.22226422236688434,24651
642867735,RCNam-2021-05-12_13-20.WAV,2021 Reeds Creek North,2021,5,12,13,20,Agelaius tricolor,Alternative Song,30.304,31.498666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655247,0.22585035244180157,24651
642867736,RCNam-2021-05-12_16-00.WAV,2021 Reeds Creek North,2021,5,12,16,0,Agelaius tricolor,Alternative Song,48.245333333333335,49.44,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655249,0.2074089623962271,24651
642867737,RCNam-2021-05-13_17-40.WAV,2021 Reeds Creek North,2021,5,13,17,40,Agelaius tricolor,Alternative Song,28.565333333333335,29.76,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655359,0.2283271420928966,24651
642867738,RCNam-2021-05-13_17-00.WAV,2021 Reeds Creek North,2021,5,13,17,0,Agelaius tricolor,Alternative Song,51.18933333333333,52.384,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55655373,0.22121590190530876,24651
642867739,RCNam-2021-05-20_03-40.WAV,2021 Reeds Creek North,2021,5,20,3,40,Agelaius tricolor,Alternative Song,41.818666666666665,43.013333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656087,0.2480034018661639,24651
642867740,RCNam-2021-05-20_04-20.WAV,2021 Reeds Creek North,2021,5,20,4,20,Agelaius tricolor,Alternative Song,43.27466666666667,44.46933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/55656100,0.20776684372806967,24651
