id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722122820,RCNam-2021-05-04_12-40.WAV,2021 Reeds Creek North,2021,5,4,12,40,sp11,Simple Call,27.797333333333334,28.544,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/ca545ae8-ae25-4d0d-85cd-23cbbed7bf36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836619&Signature=aQ7%2Bi4bWca%2BlClo7YHMA5zhkvGc%3D,0.26304810832706893,24651
722122821,RCNam-2021-05-04_13-00.WAV,2021 Reeds Creek North,2021,5,4,13,0,sp11,Simple Call,21.44,22.186666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/e90c34cc-6c82-4787-9d9e-a9f0692a13bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836619&Signature=nuwcjW98Juhp2xcBFCJPLls70LM%3D,0.23712127841888345,24651
722122822,RCNam-2021-05-04_14-40.WAV,2021 Reeds Creek North,2021,5,4,14,40,sp11,Simple Call,41.264,42.010666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4e39be2f-c520-48aa-aac3-9e5e59710f29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836619&Signature=q0M8EGefWUPvCh2MDQ3m3Ae2HwM%3D,0.24589409567726955,24651
722122823,RCNam-2021-05-04_14-00.WAV,2021 Reeds Creek North,2021,5,4,14,0,sp11,Simple Call,41.178666666666665,41.925333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/4adc15fa-5dc7-4a17-aa16-5712fa0fd4ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836619&Signature=cpYI0uKzXvkxs5qusvLY992U6lA%3D,0.23417825554248048,24651
722122824,RCNam-2021-05-04_13-20.WAV,2021 Reeds Creek North,2021,5,4,13,20,sp11,Simple Call,16.597333333333335,17.344,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/31798453-2a0c-4cc8-8bde-621d86628a05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836619&Signature=1ZRayeGxXQaDqP8DZ11rTCt9rQQ%3D,0.2307321026700936,24651
722122825,RCNam-2021-05-04_16-00.WAV,2021 Reeds Creek North,2021,5,4,16,0,sp11,Simple Call,56.464,57.21066666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/cddfb846-4b02-4024-97b6-4d983bca7101.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836619&Signature=YxN8lVDGsLUrwTRAX1aAI8KzVc0%3D,0.21919499922270153,24651
722122826,RCNam-2021-05-04_16-40.WAV,2021 Reeds Creek North,2021,5,4,16,40,sp11,Simple Call,56.8,57.54666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/9ee0e1fa-d04c-4bd9-9647-f5ef313da2ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836619&Signature=vDF%2BFM%2FIlNUuGyd5z1iRNriIjSU%3D,0.2111633455600843,24651
722122827,RCNam-2021-05-04_12-22.WAV,2021 Reeds Creek North,2021,5,4,12,22,sp11,Simple Call,16.16,16.906666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/84812193-6386-474e-8fb8-55c1235a71f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836619&Signature=gIo0FR82btWuPiAzxPL2J6FNqkM%3D,0.2760795063086619,24651
722122828,RCNam-2021-05-04_15-00.WAV,2021 Reeds Creek North,2021,5,4,15,0,sp11,Simple Call,56.93333333333333,57.68,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/04/zbf2dyzd9odi/2f1f4dc8-81ee-4562-93a4-6d2a8649f1b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836619&Signature=jLHNNxB7shj59rDH8322K%2B5O%2BzQ%3D,0.2518546781074337,24651
722122829,RCNam-2021-05-04_17-40.WAV,2021 Reeds Creek North,2021,5,4,17,40,sp11,Simple Call,12.602666666666666,13.349333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/05/zbf2dyzd9odi/256f1c30-f960-4451-8dc5-131819c41e91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836619&Signature=pt4PebCDPJAVsTn02Y1G5q7bda8%3D,0.2541465069910501,24651
